"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_4" "Erdos-Renyi" 1 0.23 0.5 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 28.3223413073724 29.462262192202 1.44748566282365e-149 1.41555929510302e-149 0 29.462264336564
"1131" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 2.20173756672285 9.44325206073709e-182 1.43346354206932e-177 1.40184645430201e-177 0 29.1898210374287
"1132" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 4.31596630975127 2.00126745713871e-181 1.27178523250216e-177 1.24373418974643e-177 0 29.1898210374287
"1133" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 4.2274793633718 1.95611791242627e-181 1.30174831915954e-177 1.27303639778382e-177 0 29.1898210374287
"1134" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 7.42858053441217 4.93296623444911e-181 5.01720068842062e-177 4.90653915361889e-177 0 29.1898210374287
"1135" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 15.5208894242421 2.08965190047648e-178 8.90635872099581e-172 8.70991624497444e-172 0 29.1898210374287
"1136" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 16.4454312234194 29.1898210293888 4.49365090901004e-172 4.39453701530724e-172 0 29.1898210374287
"1137" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 21.7129927379167 29.1898210293888 2.14874635792595e-168 2.10135268333067e-168 0 29.1898210374287
"1138" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 26.5093321546052 29.1898210293888 8.92331951437146e-167 8.7265029405416e-167 0 29.1898210374287
"1139" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 25.3666752533788 29.1898210293888 4.6265197753624e-167 4.52447527088255e-167 0 29.1898210374287
"1140" "ER_4" "Erdos-Renyi" 1 0.34 0.5 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 29.6293775807229 29.1898210293888 1.3048847284171e-166 1.27610362935676e-166 0 29.1898210374287
"1141" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 0.633890825230292 1.96066662871068e-183 2.20636599173791e-178 2.15770143405328e-178 0 28.9058097221123
"1142" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 3.05060723175014 8.1456491527989e-183 1.24075360906629e-177 1.213387013137e-177 0 28.9058097221123
"1143" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 8.1651079502405 3.82479444991373e-182 9.65260812599011e-177 9.439706047997e-177 0 28.9058097221123
"1144" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 12.437950090706 1.71165965344646e-181 1.93252628752899e-175 1.88990165712379e-175 0 28.9058097221123
"1145" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 14.0690858641713 4.78532718176718e-181 2.20463762152177e-174 2.15601118506395e-174 0 28.9058097221123
"1146" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 13.4218855633539 2.84097859070952e-181 5.14282200665788e-174 5.02938971304399e-174 0 28.9058097221123
"1147" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 17.1248288590061 28.9058033046248 1.08762537558809e-172 1.06363624278503e-172 0 28.9058097221123
"1148" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 21.8436203125841 28.9058033046248 8.15183346346866e-170 7.97203311447298e-170 0 28.9058097221123
"1149" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 25.7131803978106 28.9058033046248 3.29792164682097e-169 3.22518126947261e-169 0 28.9058097221123
"1150" "ER_4" "Erdos-Renyi" 1 0.45 0.5 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 27.3039626843878 28.9058033046248 2.84278152954914e-169 2.78007991841631e-169 0 28.9058097221123
"1151" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 1.11914549855676 1.98955822367395e-184 3.87599954913632e-178 3.79050883308343e-178 0 28.6085944910571
"1152" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 3.50773643238114 6.32583509341024e-184 9.82746438162943e-178 9.61070560213951e-178 0 28.6085944910571
"1153" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 7.76824262909589 2.21102609194444e-183 6.24991796513518e-177 6.11206708718644e-177 0 28.6085944910571
"1154" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 9.6951889903128 3.49170814920262e-183 2.5215620631009e-176 2.46594540522625e-176 0 28.6085944910571
"1155" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 16.6580548839972 28.6085944823526 2.33491426736828e-173 2.28341439366368e-173 0 28.6085944910571
"1156" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 14.9483069637347 6.74334102381871e-182 6.63219290640114e-174 6.48591040416371e-174 0 28.6085944910571
"1157" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 19.5782420139958 28.6085944823526 1.79870079808175e-171 1.75902788063565e-171 0 28.6085944910571
"1158" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 19.3749276463271 28.6085944823526 1.68449188078283e-171 1.64733800408407e-171 0 28.6085944910571
"1159" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 27.4458677853051 28.6085944823526 1.90226316978827e-170 1.86030603617416e-170 0 28.6085944910571
"1160" "ER_4" "Erdos-Renyi" 1 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 26.8838271238218 28.6085944823526 1.27366351920033e-170 1.24557104942106e-170 0 28.6085944910571
"1161" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 0.56597899497674 6.95366804232351e-186 1.51765739316846e-178 1.48418328920304e-178 0 28.296172601201
"1162" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 2.75035062498065 3.13204187448698e-185 1.05890654927809e-177 1.03555085163368e-177 0 28.296172601201
"1163" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 4.76337778692922 5.80204083573265e-185 1.77324741267297e-177 1.73413590617225e-177 0 28.296172601201
"1164" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 10.0448210252627 2.60364600690493e-184 2.81765438417054e-176 2.75550698876413e-176 0 28.296172601201
"1165" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 11.2331258768281 3.87306586225046e-184 4.42919096271548e-176 4.33149882055313e-176 0 28.296172601201
"1166" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 18.8624015827413 28.2961657259016 1.93328508764711e-172 1.89064372090145e-172 0 28.296172601201
"1167" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 18.5194796539568 28.2961657259016 3.58504482077733e-172 3.505971532721e-172 0 28.296172601201
"1168" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 23.628772729872 28.2961657259016 2.56549400416279e-171 2.50890836498031e-171 0 28.296172601201
"1169" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 24.1533057849409 28.2961657259016 5.43832995078876e-171 5.31837980913109e-171 0 28.296172601201
"1170" "ER_4" "Erdos-Renyi" 1 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 29.1082537192223 28.2961657259016 8.7410266150735e-171 8.54823077358457e-171 0 28.296172601201
"1171" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 0.615201178891224 4.9295833106761e-187 1.62982332891347e-178 1.59387524503772e-178 0 27.9659077882876
"1172" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 2.24687296723142 1.65809106844774e-186 6.87049265857844e-178 6.71895411937501e-178 0 27.9659077882876
"1173" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 10.1077154714384 1.68287049277212e-185 3.67168264023358e-176 3.59069842991572e-176 0 27.9659077882876
"1174" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 10.1539043378337 1.60924851539338e-185 2.46256863592781e-176 2.40825316315534e-176 0 27.9659077882876
"1175" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 13.4104079408778 6.1097350722758e-185 1.11172899157919e-174 1.0872082193339e-174 0 27.9659077882876
"1176" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 16.453750280654 2.33653820706323e-183 1.62461833606611e-174 1.58878505567468e-174 0 27.9659077882876
"1177" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 19.3075576292429 27.965907764901 2.74899607652162e-172 2.68836303819642e-172 0 27.9659077882876
"1178" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 22.685458395846 27.965907764901 8.04943772070636e-172 7.87189586697008e-172 0 27.9659077882876
"1179" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 25.5227128117903 27.965907764901 1.40177090407451e-171 1.3708528425573e-171 0 27.9659077882876
"1180" "ER_4" "Erdos-Renyi" 1 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 30.303312805898 27.965907764901 2.6818182335516e-171 2.6226668977007e-171 0 27.9659077882876
"1181" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 0.792204079263804 4.05079176267491e-188 2.61681242415034e-178 2.55909488406897e-178 0 27.614368090739
"1182" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 2.26655923857968 1.07399813989925e-187 6.59919493233617e-178 6.45364025370665e-178 0 27.614368090739
"1183" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 12.654326669981 2.46615750018029e-186 7.09811082809239e-176 6.94155184537689e-176 0 27.614368090739
"1184" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 12.1679742681095 2.11112701375729e-186 5.15903685088349e-176 5.04524691870308e-176 0 27.614368090739
"1185" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 12.5475158660585 2.60286775126949e-186 1.04074224160759e-175 1.01778718400796e-175 0 27.614368090739
"1186" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 18.0016071118919 27.6143678266911 7.5459316801872e-173 7.37949536295218e-173 0 27.614368090739
"1187" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 18.404305045982 27.6143678266911 1.69600675524345e-172 1.65859890178628e-172 0 27.614368090739
"1188" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 25.3441993709308 27.6143678266911 5.72058621706233e-172 5.59441050896166e-172 0 27.614368090739
"1189" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 26.9634238087138 27.6143678266911 8.92149597242283e-172 8.72471962502941e-172 0 27.614368090739
"1190" "ER_4" "Erdos-Renyi" 1 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 30.979716534956 27.6143678266911 1.74090324004722e-171 1.70250512958803e-171 0 27.614368090739
"1191" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 1.97104700551228 6.29477511098233e-189 1.1697738029102e-177 1.14397276903617e-177 0 27.2367861930996
"1192" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 4.50551297170718 1.55882147106477e-188 2.48853273682278e-177 2.43364459045899e-177 0 27.2367861930996
"1193" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 9.09519863436708 4.8676580010545e-188 6.34869347055338e-177 6.20866395985522e-177 0 27.2367861930996
"1194" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 6.70098446851219 2.85745198253445e-188 4.74642823010217e-177 4.64173896920351e-177 0 27.2367861930996
"1195" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 12.8658803402353 1.76327434517797e-187 7.98426087991543e-176 7.80815659537547e-176 0 27.2367861930996
"1196" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 16.3393597538763 2.4403922462412e-186 7.97745705750657e-174 7.80150283222494e-174 0 27.2367861930996
"1197" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 18.4789395715328 27.2368099855263 3.46159415483127e-173 3.38524374578789e-173 0 27.2367861930996
"1198" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 23.6298270531015 27.2368099855263 9.45238275992931e-173 9.24389694830693e-173 0 27.2367861930996
"1199" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 28.1133087015472 27.2368099855263 4.02094339280639e-172 3.9322557358598e-172 0 27.2367861930996
"1200" "ER_4" "Erdos-Renyi" 1 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 24.8769085484881 27.2368099855263 2.46704284863736e-172 2.41262869169824e-172 0 27.2367861930996
"1201" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 1.70181777628002 -6.87862925874252e-283 -3.67286944031744e-273 -3.35841068010514e-273 0 29.8827062058146
"1202" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 3.23148246203574 -8.95380359855876e-283 -1.34536024153859e-282 -1.2987144535376e-282 0 29.8827062058146
"1203" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 4.9664578338422 -1.39656976632801e-282 -1.53120711725057e-282 -1.50705158608252e-282 0 29.8827062058146
"1204" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 9.02103999272896 -3.82450849871122e-282 -9.61438838335437e-277 -9.18105472421324e-277 0 29.8827062058146
"1205" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 11.1232488203689 -4.15768433216229e-282 -2.19845869234001e-273 -2.15885279668335e-273 0 29.8827062058146
"1206" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 14.4044566586134 -8.09440706104561e-282 -2.59358652140831e-274 -2.49756633114844e-274 0 29.8827062058146
"1207" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 15.8866300242216 -1.06778208267389e-281 -2.44863700377284e-273 -2.33581201485507e-273 0 29.8827062058146
"1208" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 24.1388422565705 -8.45271572208225e-280 -5.90552503462731e-266 -5.62635374281544e-266 0 29.8827062058146
"1209" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 28.1135081653798 29.8827052066112 -7.0539494471792e-254 -6.69401143383426e-254 0 29.8827062058146
"1210" "ER_4" "Erdos-Renyi" 1 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 30.0696155940318 29.8827052066113 -1.41791064679e-256 -1.43139667919266e-256 0 29.8827062058146
"1211" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 2.10162803935551 -9.47917237319568e-284 -1.61385064031804e-281 -1.57825489281224e-281 -9.47917237319568e-284 -9.47917237319568e-284
"1212" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 4.36150686996181 -2.23376470305953e-283 -4.20951075346274e-282 -4.11666399604771e-282 -2.23376470305953e-283 -2.23376470305953e-283
"1213" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 7.09925928827708 -3.05351889396569e-283 -4.71577522535711e-282 -4.6117620711294e-282 -3.05351889396569e-283 -3.05351889396569e-283
"1214" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 8.34103087252485 -4.78923598964557e-283 -4.96813890066877e-282 -4.85855949897067e-282 -4.78923598964557e-283 -4.78923598964557e-283
"1215" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 11.0389782147578 -7.6865940015049e-283 -9.56651050799223e-282 -9.3555074747547e-282 -7.6865940015049e-283 -7.6865940015049e-283
"1216" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 16.8281538941963 -1.99374747354562e-282 -1.15265349997411e-280 -1.12723007860545e-280 -1.99374747354562e-282 -1.99374747354562e-282
"1217" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 24.9204723612918 -2.41623076212063e-280 -3.03244856155965e-278 -2.96556359035721e-278 -2.41623076212063e-280 -2.41623076212063e-280
"1218" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 21.355355903042 -1.01137904661895e-281 -1.51490693727818e-278 -1.481493496262e-278 -1.01137904661895e-281 -1.01137904661895e-281
"1219" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 24.9008169717937 -2.33707790869646e-280 -4.30177998858333e-278 -4.20689807043459e-278 -2.33707790869646e-280 -2.33707790869646e-280
"1220" "ER_4" "Erdos-Renyi" 1 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 29.6212484247161 -1.44551143378725e-267 -5.63549344817383e-277 -5.51119453035278e-277 -1.44551143378725e-267 -1.44551143378725e-267
"1221" "ER_4" "Erdos-Renyi" 1 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 0.590602077856567 -5.03768268073212e-285 -2.86087438323439e-283 -2.79777370291812e-283 -5.03768268073212e-285 -5.03768268073212e-285
