"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1658" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 20.8410781991549 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1659" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 27.0704506225244 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1660" "OCN_3" "OCN" 3 0.56 0.1 0.592455737969136 0.602283865171651 1.04922893684575 1 32.1554547491429 28.612797802001 24.8643756635299 23.019585533917 0 28.6127978029442
"1661" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 0.209358421849958 1.71770571419295e-61 4.28786862725196e-43 5.21894448979445e-43 0 28.3212012899437
"1662" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 3.14612038856764 6.98635716480295e-60 23.9865775493739 22.2202211971492 0 28.3212012899437
"1663" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 11.3563195499108 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1664" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 13.6526437267374 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1665" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 12.7990846321374 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1666" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 15.8329316354165 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1667" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 16.130248931367 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1668" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 25.5993791314999 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1669" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 23.111324725818 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1670" "OCN_3" "OCN" 3 0.67 0.1 0.708830972213073 0.720589624401797 1.04922893684575 1 32.2161098879848 28.3211986714506 23.9865775493739 22.2202211971492 0 28.3212012899437
"1671" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 0.880455011387842 8.61864053406258e-64 6.15372878107897e-42 7.48996101462738e-42 0 28.0222222461627
"1672" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 5.75702761318951 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1673" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 4.6035750189442 5.83924850705859e-62 23.2857080317739 21.6156552983423 0 28.0222222461627
"1674" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 5.90187906670656 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1675" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 13.535226323942 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1676" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 16.2661894971539 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1677" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 23.7355923780487 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1678" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 26.8402894083588 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1679" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 21.8687187239522 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1680" "OCN_3" "OCN" 3 0.78 0.1 0.825206206457011 0.838895383631943 1.04922893684575 1 24.8619338225888 28.0222222451944 23.2857080317739 21.6156552983423 0 28.0222222461627
"1681" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 1.80507019047485 2.52151127673205e-66 22.7393893410948 21.1598077733139 0 27.7152812647547
"1682" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 5.97702240600271 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1683" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 8.93842491978302 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1684" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 8.70604565401598 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1685" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 16.9677089424901 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1686" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 17.2096455096555 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1687" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 22.7143595809269 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1688" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 20.2009509829316 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1689" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 34.2109584527978 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1690" "OCN_3" "OCN" 3 0.89 0.1 0.941581440700949 0.957201142862087 1.04922893684575 1 26.3208312111191 27.7152785478293 22.7393893410948 21.1598077733139 0 27.7152812647547
"1691" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 0.310816059439738 4.05277482761114e-70 1.89311143689033e-42 2.30418535641265e-42 0 27.3996945085725
"1692" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 6.41347791163477 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1693" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 5.18065441513326 9.89330787448857e-68 22.3151685883121 20.8148633335934 0 27.3996945085725
"1694" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 8.02878519009054 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1695" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 13.3070593573669 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1696" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 20.2437500889082 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1697" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 19.2475934457009 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1698" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 27.0324972831354 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1699" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 28.8824065638014 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1700" "OCN_3" "OCN" 3 1 0.1 1.05795667494489 1.07550690209223 1.04922893684575 1 31.9324309806864 27.3996945068724 22.3151685883121 20.8148633335934 0 27.3996945085725
"1701" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 1.34816372918274 1.98364599818262e-178 1.52395572761387e-178 2.75082936945819e-178 0 29.9575717683643
"1702" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 4.54099498380865 7.29355701342273e-178 1.42849567369689 4.53467274762119 0 29.9575717683643
"1703" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 6.51343588897387 1.28054928197947e-177 1.4285103792578 0.648044905624506 0 29.9575717683643
"1704" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 10.4495254044988 4.47934747412907e-177 2.8570751216208 8.07294640072982 0 29.9575717683643
"1705" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 10.1773492725822 4.11367176526992e-177 5.7139130115925 6.31136430775433 0 29.9575717683643
"1706" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 15.7283962335875 29.9575822760082 12.8557835232841 11.4895828648748 0 29.9575717683643
"1707" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 16.9935125332398 29.9575822760082 17.139593602021 14.9070694819842 0 29.9575717683643
"1708" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 18.5576932738177 29.9575822760082 24.2789516211405 18.1162404035495 0 29.9575717683643
"1709" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 30.775732822183 29.9575822760082 28.5491876596313 29.5997983505102 0 29.9575717683643
"1710" "OCN_3" "OCN" 3 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 28.3833720095146 29.9575822760082 29.9773569617584 29.957427111068 0 29.9575717683643
"1711" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 1.51228413407331 1.17596632609514e-180 8.5783525662497e-176 1.05774701878954e-175 0 29.4739831725598
"1712" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 5.48942283091971 5.01247311250434e-180 2.9982744705972e-177 4.12199223175839e-177 0 29.4739831725598
"1713" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 10.7097501181517 2.46019033770375e-179 3.84600303389603e-173 5.51582973272257e-173 0 29.4739831725598
"1714" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 8.62073288064762 1.29267598581847e-179 4.51515408548151e-172 4.52661520408581e-172 0 29.4739831725598
"1715" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 10.5022602671172 2.28483900406092e-179 2.70377981876746 0.419462922427529 0 29.4739831725598
"1716" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 22.3831095078302 29.473980272497 2.81440110266816 0.379574070958593 0 29.4739831725598
"1717" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 22.7750614843112 29.473980272497 16.7161029003903 13.0336693349891 0 29.4739831725598
"1718" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 28.7733991056708 29.473980272497 20.7555418892474 18.1109340838662 0 29.4739831725598
"1719" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 22.1106421658265 29.473980272497 20.6063897404936 16.9502900472751 0 29.4739831725598
"1720" "OCN_3" "OCN" 3 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 29.8907854028735 29.473980272497 23.3781943975596 19.1954033519042 0 29.4739831725598
"1721" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 0.374433875388932 1.85873756895899e-183 1.42785980191288e-178 1.70959909045637e-178 0 28.9542553509858
"1722" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 4.17621845175221 1.87024990473264e-182 2.11028923254841e-177 2.57854927022029e-177 0 28.9542553509858
"1723" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 9.68636649624942 8.88239216944833e-182 6.24543819407954e-176 7.8331146505874e-176 0 28.9542553509858
"1724" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 11.9387890227917 2.05459991498288e-181 2.13166059119645e-174 2.58632731440559e-174 0 28.9542553509858
"1725" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 13.0938011473785 3.95424132594387e-181 8.617308305712e-165 1.00557543063817e-164 0 28.9542553509858
"1726" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 17.7239676102151 28.9542442066382 5.17936418472208e-166 6.07198145344117e-166 0 28.9542553509858
"1727" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 19.6682689168853 28.9542442066382 2.75353321542124e-166 3.25994588710136e-166 0 28.9542553509858
"1728" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 23.2510435406391 28.9542442066382 2.63493044625926e-161 3.07187082589293e-161 0 28.9542553509858
"1729" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 22.9702924625519 28.9542442066382 4.89331804125346e-158 5.68674202425468e-158 0 28.9542553509858
"1730" "OCN_3" "OCN" 3 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 32.2014962339166 28.9542442066382 9.39481322085751e-162 1.1003235400378e-161 0 28.9542553509858
"1731" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 0.24518378327373 8.0472031862624e-186 1.58700173635733e-178 1.92393874422006e-178 0 28.3888322535572
"1732" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 3.71424243605822 9.770720821973e-185 1.07657635562676e-177 1.30903923308045e-177 0 28.3888322535572
"1733" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 7.83783664984943 3.19005807072866e-184 1.13008525769585e-176 1.38287381477922e-176 0 28.3888322535572
"1734" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 9.94815171818015 5.60583764712424e-184 2.92126924167379e-176 3.54318038250796e-176 0 28.3888322535572
"1735" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 12.1307793992449 1.15613187169307e-183 2.85950993824273e-175 3.48853195404094e-175 0 28.3888322535572
"1736" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 13.9097872259493 3.12035359303183e-183 3.60650520373768e-169 4.35916664797898e-169 0 28.3888322535572
"1737" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 18.2458023524301 28.3888144576534 4.80023297224203e-170 5.80504856356514e-170 0 28.3888322535572
"1738" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 24.7134898171964 28.3888144576534 1.90269228580891e-169 2.30533527129006e-169 0 28.3888322535572
"1739" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 20.4867630751776 28.3888144576534 3.51085820093067e-168 4.24419589429733e-168 0 28.3888322535572
"1740" "OCN_3" "OCN" 3 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 23.8989348141278 28.3888144576534 2.77398242840712e-167 3.35173017499356e-167 0 28.3888322535572
"1741" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 0.429755606600912 7.21405124837405e-188 3.00665534795165e-178 3.6567929804555e-178 0 27.7630034044027
"1742" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 3.95524681523705 6.48207077101952e-187 3.04245872701588e-177 3.70086661823626e-177 0 27.7630034044027
"1743" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 6.30748267131777 1.13619004427437e-186 3.90844952777298e-177 4.75752305273727e-177 0 27.7630034044027
"1744" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 11.3669252000982 5.00783513984233e-186 1.96147807338664e-174 2.38722851552088e-174 0 27.7630034044027
"1745" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 15.9842452070389 1.06998147452329e-184 3.81887681348748e-173 4.6428698641398e-173 0 27.7630034044027
"1746" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 14.3210473649179 1.96017662384538e-185 6.94987670740358e-172 8.44877381990215e-172 0 27.7630034044027
"1747" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 21.0370113132437 27.7629842441731 5.13360431726849e-171 6.24264082856012e-171 0 27.7630034044027
"1748" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 24.7712073018916 27.7629842441731 5.8407545969471e-170 7.1004535424214e-170 0 27.7630034044027
"1749" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 29.5441290746374 27.7629842441731 1.24620774356686e-169 1.51494721996022e-169 0 27.7630034044027
"1750" "OCN_3" "OCN" 3 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 25.5053579349222 27.7629842441731 2.5418861414885e-169 3.08982336737061e-169 0 27.7630034044027
"1751" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 0.471390421339523 4.82076103098562e-190 1.04348004194238e-178 1.27009111449645e-178 0 27.0519124725541
"1752" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 1.9920355032599 1.83309216011097e-189 6.01356606143079e-178 7.31919987613711e-178 0 27.0519124725541
"1753" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 7.9730316750925 1.05630073017505e-188 8.89947923535282e-177 1.08330319226091e-176 0 27.0519124725541
"1754" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 13.9718203643934 8.39122236614562e-188 6.19900804508284e-175 7.54641938294668e-175 0 27.0519124725541
"1755" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 10.8230835795349 2.42714342729669e-188 1.1107560197346e-175 1.35182506105557e-175 0 27.0519124725541
"1756" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 16.4887149316219 7.1728998215801e-187 2.73221559229653e-173 3.3259724420649e-173 0 27.0519124725541
"1757" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 20.2562638567183 27.0519084560391 3.64868581211285e-171 4.43996956790985e-171 0 27.0519124725541
"1758" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 22.3753056962174 27.0519084560391 2.72867126310061e-170 3.32037949264606e-170 0 27.0519124725541
"1759" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 22.5310228988124 27.0519084560391 3.08363949080411e-170 3.75232000375353e-170 0 27.0519124725541
"1760" "OCN_3" "OCN" 3 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 25.3672915404374 27.0519084560391 2.23090316116366e-170 2.71464983400907e-170 0 27.0519124725541
"1761" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 0.637923103770751 3.90396556732074e-192 3.35780548409881e-177 4.08677248719441e-177 0 26.2068502145481
"1762" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 4.39616592167402 2.64119182681907e-191 1.11707942592007e-177 1.35966368418637e-177 0 26.2068502145481
"1763" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 6.74498710351935 4.96880208747358e-191 8.61754083468534e-177 1.04886296637379e-176 0 26.2068502145481
"1764" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 10.3916629511332 1.29572296954332e-190 7.24527145927591e-176 8.81839955147121e-176 0 26.2068502145481
"1765" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 9.74945011208282 1.052729333819e-190 5.30896578557803e-175 6.46150213819236e-175 0 26.2068502145481
"1766" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 14.5641372658741 6.21431613556211e-190 1.68553446713685e-174 2.0516290678723e-174 0 26.2068502145481
"1767" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 17.7943750115273 2.07287346182733e-188 2.4017900887411e-172 2.92324138162259e-172 0 26.2068502145481
"1768" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 26.3463764740086 26.2068501493729 3.99769806898151e-171 4.86554846491566e-171 0 26.2068502145481
"1769" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 29.7877045970998 26.2068501493729 9.12447754759466e-171 1.11053202384756e-170 0 26.2068502145481
"1770" "OCN_3" "OCN" 3 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 25.2199417303162 26.2068501493729 6.34401616176818e-171 7.72125831148972e-171 0 26.2068502145481
"1771" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 0.658358668447726 2.59156756404678e-194 4.60207009624606e-178 5.60134941010957e-178 0 25.1003087604118
"1772" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 6.13396990518768 2.57789994712646e-193 2.20683588630643e-177 2.68603985361239e-177 0 25.1003087604118
"1773" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 9.14929109633027 5.5745405949411e-193 1.7275207782076e-176 2.10264829062782e-176 0 25.1003087604118
"1774" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 12.6445929786951 1.52011025114272e-192 4.04041914734044e-175 4.91779528358039e-175 0 25.1003087604118
"1775" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 13.3628636944559 2.07140021574853e-192 6.50904787393129e-175 7.92249472856177e-175 0 25.1003087604118
"1776" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 13.689599878185 2.34194238770544e-192 4.52227999994481e-174 5.50424006120379e-174 0 25.1003087604118
"1777" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 19.4927523390368 1.18571819592816e-188 1.55489315047606e-171 1.89250986643335e-171 0 25.1003087604118
"1778" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 22.5770448543928 25.1003087254502 2.17335176015475e-171 2.64525544433129e-171 0 25.1003087604118
"1779" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 23.952751732989 25.1003087254502 2.80417140496714e-171 3.41304938783397e-171 0 25.1003087604118
"1780" "OCN_3" "OCN" 3 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 32.9338040243978 25.1003087254502 3.75571340168865e-171 4.57119937513425e-171 0 25.1003087604118
"1781" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 0.328205081693662 9.71558692238203e-197 1.25173966677377e-178 1.52354440598298e-178 9.71558692238203e-197 9.71558692238203e-197
"1782" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 5.18875654128828 1.39710325149817e-195 2.04112141766419e-177 2.48433554320553e-177 1.39710325149817e-195 1.39710325149817e-195
"1783" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 4.70508031367637 1.1400176693642e-195 6.26099201743233e-177 7.62050787053509e-177 1.1400176693642e-195 1.1400176693642e-195
"1784" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 10.9486330117266 5.48429517474625e-195 9.76170600745882e-176 1.18813950015182e-175 5.48429517474625e-195 5.48429517474625e-195
"1785" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 13.0520656329016 1.04194153514989e-194 8.98090774355866e-175 1.09310532670496e-174 1.04194153514989e-194 1.04194153514989e-194
"1786" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 17.3082738183755 1.04019697406616e-193 5.70180863138056e-172 6.93989881685476e-172 1.04019697406616e-193 1.04019697406616e-193
"1787" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 13.5916452646334 1.30750121084505e-194 5.05706678528249e-173 6.15515851279842e-173 1.30750121084505e-194 1.30750121084505e-194
"1788" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 21.857051195332 4.45526238013071e-184 1.50540017074844e-171 1.83228271163444e-171 4.45526238013071e-184 4.45526238013071e-184
"1789" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 24.9248844597973 8.6587869678329e-146 1.36609137479316e-171 1.66272469927436e-171 8.6587869678329e-146 8.6587869678329e-146
"1790" "OCN_3" "OCN" 3 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 24.921381339906 8.49352150047735e-146 2.84707451761323e-171 3.46528855125544e-171 8.49352150047735e-146 8.49352150047735e-146
"1791" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 1.45098579039847 2.48667415754542e-198 3.28549828678374e-178 3.99891815706402e-178 2.48667415754542e-198 2.48667415754542e-198
"1792" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 5.25720935701452 9.53460938126139e-198 3.40720434335631e-177 4.14705108022885e-177 9.53460938126139e-198 9.53460938126139e-198
"1793" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 7.81937650785422 1.61779073405668e-197 6.08746505547028e-175 7.40930754015636e-175 1.61779073405668e-197 1.61779073405668e-197
"1794" "OCN_3" "OCN" 3 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 7.03556945031982 1.4163897357209e-197 6.99154893427052e-177 8.50970721184126e-177 1.4163897357209e-197 1.4163897357209e-197
