"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_2" "Erdos-Renyi" 1 0.23 0.5 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 28.2290074237653 29.8931772526643 26.6807751030996 26.6315792191916 0 29.893179464233
"1131" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 0.52420649814712 2.26412838509241e-179 1.39559591487934e-178 1.39298124543813e-178 0 29.8415386879363
"1132" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 2.37999423440983 9.56342645119883e-179 5.79350528852998e-178 5.78265107126392e-178 0 29.8415386879363
"1133" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 10.2909404906213 1.16246065674542e-177 5.53198855844129e-176 5.52162429572929e-176 0 29.8415386879363
"1134" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 9.14556917276133 7.8401205753841e-178 7.02750390728034e-177 7.01433778038722e-177 0 29.8415386879363
"1135" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 10.5416778820896 1.22908109164238e-177 1.32112910125542e-176 1.3186539475502e-176 0 29.8415386879363
"1136" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 17.4178165682831 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1137" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 18.7135795445732 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1138" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 21.8815171719 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1139" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 25.6648473590234 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1140" "ER_2" "Erdos-Renyi" 1 0.34 0.5 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 25.0204269796931 29.8415386855316 26.3119680831583 26.2865581135942 0 29.8415386879363
"1141" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 0.785464379361633 1.81971825273186e-179 2.54512450576153e-178 2.54035617875478e-178 0 29.7895343292918
"1142" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 5.76867494788584 1.60655794461012e-178 2.34069624218303e-177 2.33631091484659e-177 0 29.7895343292918
"1143" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 6.20075325361777 1.80371083597418e-178 3.26611392098404e-177 3.25999480707603e-177 0 29.7895343292918
"1144" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 12.7737378158791 2.17763095039165e-177 1.74767109516242e-175 1.74439680763831e-175 0 29.7895343292918
"1145" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 19.8044171604454 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1146" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 20.0386110229752 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1147" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 18.2927422041653 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1148" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 22.0772517108884 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1149" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 24.203294826081 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1150" "ER_2" "Erdos-Renyi" 1 0.45 0.5 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 29.027835336974 29.7895343234669 25.998442316615 25.9878968739213 0 29.7895343292918
"1151" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 1.14765059718748 1.5139283641971e-179 5.8738376067781e-178 5.86283288609095e-178 0 29.7371562915624
"1152" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 3.03952287721144 3.80377818685829e-179 9.06955574038111e-178 9.05256379408475e-178 0 29.7371562915624
"1153" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 6.75400212969928 1.19785863347317e-178 5.26899018949317e-177 5.25911865834525e-177 0 29.7371562915624
"1154" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 13.9660089978823 3.48699591840007e-177 7.67265195944026e-175 7.6582771358466e-175 0 29.7371562915624
"1155" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 12.650745479876 1.14377409058387e-177 3.41112380688513e-176 3.40473301673626e-176 0 29.7371562915624
"1156" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 20.2976594302018 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1157" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 20.491604111193 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1158" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 22.6840629761268 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1159" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 24.8524775037291 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1160" "ER_2" "Erdos-Renyi" 1 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 27.2362621366879 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1161" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 0.751784053350421 5.84973464645982e-180 3.00911641495852e-178 3.00347879201414e-178 0 29.6844121070076
"1162" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 3.3619806941137 2.45041551100813e-179 1.15722150150637e-177 1.15505343003409e-177 0 29.6844121070076
"1163" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 7.16514000037156 7.46003156801255e-179 4.21288931044997e-177 4.20499640102185e-177 0 29.6844121070076
"1164" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 5.47022859130457 4.70411581392082e-179 1.82762964912803e-177 1.82420555816237e-177 0 29.6844121070076
"1165" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 16.2329045417854 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1166" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 17.9358530689678 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1167" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 17.6873267476955 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1168" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 20.5833292911863 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1169" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 28.3080235576144 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1170" "ER_2" "Erdos-Renyi" 1 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 28.898556416107 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1171" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 2.4009375800359 9.86078322993604e-180 7.45144080941414e-178 7.43748042258598e-178 0 29.6312602839233
"1172" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 5.04202731518429 2.27586331969625e-179 2.54887003030898e-177 2.54409468420144e-177 0 29.6312602839233
"1173" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 6.01815643612025 3.21779698233101e-179 3.63787571385954e-177 3.63106010148837e-177 0 29.6312602839233
"1174" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 10.3734831699613 1.20566830014174e-178 1.05810386962522e-176 1.05612149636862e-176 0 29.6312602839233
"1175" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 11.5712555167118 1.84830769543173e-178 2.6907314990545e-176 2.68569037421287e-176 0 29.6312602839233
"1176" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 18.7196038567931 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1177" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 17.4253402147575 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1178" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 21.4864986564239 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1179" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 27.5622506497582 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1180" "ER_2" "Erdos-Renyi" 1 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 26.6403906251929 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1181" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 0.899339782111288 2.20642353739126e-180 3.33302819681359e-178 3.32678371935656e-178 0 29.5777076988259
"1182" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 4.44462987014462 1.10524548412424e-179 3.04142618823403e-177 3.0357280325597e-177 0 29.5777076988259
"1183" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 9.32729399720182 4.38975430064959e-179 9.17659304197605e-177 9.15940055960676e-177 0 29.5777076988259
"1184" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 9.16564917424214 4.19116611631838e-179 7.36404782492187e-177 7.35025117241848e-177 0 29.5777076988259
"1185" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 13.3600012759403 3.10225470396467e-178 1.53667161746343e-175 1.53379264105049e-175 0 29.5777076988259
"1186" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 17.0599055833964 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1187" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 20.2714962762266 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1188" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 21.871622251229 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1189" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 23.6613232282869 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1190" "ER_2" "Erdos-Renyi" 1 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 25.0528095123004 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1191" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 1.57672356196878 2.07083389576171e-180 8.84268550264664e-178 8.82611860032892e-178 0 29.5237458960489
"1192" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 6.7478049814874 1.21081538813102e-179 4.58139319136403e-177 4.57280988585224e-177 0 29.5237458960489
"1193" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 8.99577804626881 2.36314750531045e-179 1.30058862411577e-176 1.29815195241737e-176 0 29.5237458960489
"1194" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 12.4739804965598 9.8882986025882e-179 5.82704871891087e-176 5.81613165843111e-176 0 29.5237458960489
"1195" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 15.4829479742213 29.523739215135 1.34401145513769e-173 1.34149343014848e-173 0 29.5237458960489
"1196" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 16.8874047422932 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1197" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 20.6476066715428 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1198" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 27.3391511885958 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1199" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 24.7949078922319 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1200" "ER_2" "Erdos-Renyi" 1 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 27.2738782201055 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1201" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 3.01512816510241 -9.80389018857277e-283 -1.50813840564214e-276 -1.51997809451699e-276 0 29.9767713025832
"1202" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 5.42524423774031 -2.19472768141114e-282 -3.10820720942109e-273 -3.10106621659754e-273 0 29.9767713025832
"1203" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 5.00737823322197 -2.17691856879704e-282 -2.07278952657715e-282 -2.06748582683301e-282 0 29.9767713025832
"1204" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 9.8663323401585 -4.96508743642381e-282 -3.83048357163619e-274 -3.86044170316026e-274 0 29.9767713025832
"1205" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 14.2167127702947 -1.1232251656105e-281 -5.90369252436833e-271 -6.00963673529065e-271 0 29.9767713025832
"1206" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 16.7153104064493 -1.5485304885534e-281 -3.16659905849532e-272 -3.17816470552327e-272 0 29.9767713025832
"1207" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 18.7700890549432 -3.58676473255422e-281 -5.68355322435001e-274 -5.78739490836047e-274 0 29.9767713025832
"1208" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 19.5293990253413 -3.6297417261278e-281 -2.68435236610118e-271 -2.65055317021778e-271 0 29.9767713025832
"1209" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 27.4846415339355 29.976763056696 -1.69012613816833e-264 -1.73155608687049e-264 0 29.9767713025832
"1210" "ER_2" "Erdos-Renyi" 1 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 28.9964663422259 29.976763056696 -5.24545457911036e-253 -5.13738059390892e-253 0 29.9767713025832
"1211" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 0.797552781986572 -3.04193662710509e-283 -4.19267376420586e-283 -4.18481872096866e-283 0 29.6915886164319
"1212" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 3.85972029468863 -1.1124454191699e-282 -2.60092921721007e-282 -2.59605634903595e-282 0 29.6915886164319
"1213" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 5.67289387194369 -1.26822197702405e-282 -4.19776958410579e-282 -4.18990499344513e-282 0 29.6915886164319
"1214" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 11.8225004273992 -5.34216606303521e-282 -1.27094293806891e-280 -1.26856181349858e-280 0 29.6915886164319
"1215" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 13.4099065545708 -4.76823830698809e-282 -3.59268066429388e-281 -3.58594973922743e-281 0 29.6915886164319
"1216" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 15.7985925424976 -9.06515255078313e-282 -3.72952175000633e-280 -3.72253442223304e-280 0 29.6915886164319
"1217" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 20.1167061381648 -4.16991922468535e-281 -4.59993092588604e-280 -4.5913128738344e-280 0 29.6915886164319
"1218" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 21.4461274903229 -6.4067121906012e-281 -9.00845367980682e-280 -8.99157620125758e-280 0 29.6915886164319
"1219" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 23.1386639186055 -2.53159504447752e-280 -1.77457694362923e-278 -1.77125226097003e-278 0 29.6915886164319
"1220" "ER_2" "Erdos-Renyi" 1 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 26.6154779699004 -5.13449245526738e-276 -5.31481040170152e-278 -5.30485303618033e-278 0 29.6915886164319
"1221" "ER_2" "Erdos-Renyi" 1 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 1.13682108517894 -2.24614183955966e-283 -7.22822142333518e-283 -7.21467925720008e-283 0 29.3118372990921
"1222" "ER_2" "Erdos-Renyi" 1 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 5.16635773489552 -1.09329463573252e-282 -6.54019877465691e-282 -6.52794562922233e-282 0 29.3118372990921
"1223" "ER_2" "Erdos-Renyi" 1 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 8.87559167028748 -2.0087594888238e-282 -9.3347994460161e-282 -9.3173105785105e-282 0 29.3118372990921
"1224" "ER_2" "Erdos-Renyi" 1 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 8.49022893000748 -1.90492884641046e-282 -6.28610966856997e-282 -6.27433255074118e-282 0 29.3118372990921
"1225" "ER_2" "Erdos-Renyi" 1 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 16.1793776124032 -8.24272518697728e-282 -9.91685351713132e-281 -9.89827417582793e-281 0 29.3118372990921
