"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1520" "OCN_4" "OCN" 2 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 28.1902306196443 -1.64255362605707e-283 -6.22741565023471e-277 -3.93306343409609e-277 -1.64255362605707e-283 -1.64255362605707e-283
"1521" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 0.916309303264897 -1.90813380095402e-292 -4.57900659831088e-283 -2.8803854297863e-283 -1.90813380095402e-292 -1.90813380095402e-292
"1522" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 5.55306609994405 -1.16667614307321e-291 -5.85950216330971e-282 -3.70296814060677e-282 -1.16667614307321e-291 -1.16667614307321e-291
"1523" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 3.35054399112805 -5.19943191711574e-292 -1.09157280827247e-282 -6.85593236885622e-283 -5.19943191711574e-292 -5.19943191711574e-292
"1524" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 17.9622880384422 -8.164916546126e-291 -1.26350448526463e-280 -8.02129753740413e-281 -8.164916546126e-291 -8.164916546126e-291
"1525" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 11.0816447032644 -2.69591025851442e-291 -1.79047840798189e-280 -1.12246052265213e-280 -2.69591025851442e-291 -2.69591025851442e-291
"1526" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 14.774186059338 -3.90504298525062e-291 -1.69802811810725e-280 -1.06475844859307e-280 -3.90504298525062e-291 -3.90504298525062e-291
"1527" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 13.6820006270076 -3.31537725514452e-291 -4.81994814355061e-281 -3.00815156356299e-281 -3.31537725514452e-291 -3.31537725514452e-291
"1528" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 18.1478046317345 -8.31927783115158e-291 -2.12048282094269e-279 -1.32707339540722e-279 -8.31927783115158e-291 -8.31927783115158e-291
"1529" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 29.2016489808687 -8.56643749857644e-289 -6.66844800233509e-279 -4.18757441606275e-279 -8.56643749857644e-289 -8.56643749857644e-289
"1530" "OCN_4" "OCN" 2 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 27.8688538482204 -4.48749072013709e-289 -1.51384495616493e-278 -9.5069058317178e-279 -4.48749072013709e-289 -4.48749072013709e-289
"1531" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 0.609077900650405 -4.29950322916081e-297 -2.42064793649215e-283 -1.52076633643131e-283 -4.29950322916081e-297 -4.29950322916081e-297
"1532" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 4.50709317275547 -2.23051683864899e-296 -1.29781371229474e-282 -8.15366329920807e-283 -2.23051683864899e-296 -2.23051683864899e-296
"1533" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 5.06587581425966 -2.25798217986057e-296 -3.43275792745256e-281 -2.15575802197526e-281 -2.25798217986057e-296 -2.25798217986057e-296
"1534" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 11.0880670033595 -7.38757947879207e-296 -1.03776523428834e-281 -6.52107403589507e-282 -7.38757947879207e-296 -7.38757947879207e-296
"1535" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 13.1821811578122 -8.53881424376404e-296 -1.53757499376856e-281 -9.66148680274469e-282 -8.53881424376404e-296 -8.53881424376404e-296
"1536" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 16.945950011018 -1.55209712232058e-295 -4.98006767746216e-281 -3.12903568878947e-281 -1.55209712232058e-295 -1.55209712232058e-295
"1537" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 20.1381376209393 -3.47037926495029e-295 -3.46806179131256e-280 -2.17899919460345e-280 -3.47037926495029e-295 -3.47037926495029e-295
"1538" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 21.5547345372843 -4.49134686714243e-295 -1.14110696351263e-279 -7.16578036180196e-280 -4.49134686714243e-295 -4.49134686714243e-295
"1539" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 30.1281558383506 -1.01729034569541e-293 -3.03705405329111e-279 -1.90732888656953e-279 -1.01729034569541e-293 -1.01729034569541e-293
"1540" "OCN_4" "OCN" 2 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 27.00107556678 -3.204427846766e-294 -1.33930560417354e-278 -8.41062898178174e-279 -3.204427846766e-294 -3.204427846766e-294
"1541" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 0.87005919408126 -1.92258216641612e-301 -6.67089558456695e-283 -4.18991227272972e-283 -1.92258216641612e-301 -1.92258216641612e-301
"1542" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 5.25291103276693 -6.66458747273188e-301 -3.63051632512887e-282 -2.28033550312979e-282 -6.66458747273188e-301 -6.66458747273188e-301
"1543" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 6.62996017157261 -9.02858659329072e-301 -1.62320584114495e-281 -1.01948752118102e-281 -9.02858659329072e-301 -9.02858659329072e-301
"1544" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 8.24601304313813 -1.25700836043084e-300 -4.58705659235079e-281 -2.88107566534929e-281 -1.25700836043084e-300 -1.25700836043084e-300
"1545" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 13.184461124066 -2.41770049786385e-300 -2.12300349334127e-281 -1.33345325665198e-281 -2.41770049786385e-300 -2.41770049786385e-300
"1546" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 14.9317890132934 -2.99813705561648e-300 -3.23568230697275e-281 -2.03233227215359e-281 -2.99813705561648e-300 -2.99813705561648e-300
"1547" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 15.8401999056788 -3.69304981657785e-300 -2.47576196495492e-280 -1.55498087774235e-280 -3.69304981657785e-300 -3.69304981657785e-300
"1548" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 19.8953189932735 -8.75418405190511e-300 -8.34539649232419e-280 -5.24153794392183e-280 -8.75418405190511e-300 -8.75418405190511e-300
"1549" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 29.1984721485162 -9.071573258442e-299 -1.16213712448353e-279 -7.29927758801624e-280 -9.071573258442e-299 -9.071573258442e-299
"1550" "OCN_4" "OCN" 2 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 28.441660348061 -8.17043550772971e-299 -4.43244342530251e-279 -2.78395846857372e-279 -8.17043550772971e-299 -8.17043550772971e-299
"1551" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 0.331070223705154 5.58966985776262e-299 -5.21080553973553e-283 -3.27284729855668e-283 5.58966985776262e-299 5.58966985776262e-299
"1552" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 4.84912911840303 6.70415072092025e-299 -3.54559401704262e-281 -2.22694839029448e-281 6.70415072092025e-299 6.70415072092025e-299
"1553" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 6.5111154945568 1.11281999609314e-298 -8.92979379730992e-282 -5.6086967247652e-282 1.11281999609314e-298 1.11281999609314e-298
"1554" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 14.5979615814495 7.49641695986554e-299 -3.48195642107294e-281 -2.18698282384913e-281 7.49641695986554e-299 7.49641695986554e-299
"1555" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 12.0368892064301 7.02877525380201e-299 -3.54505558021184e-281 -2.2266081535651e-281 7.02877525380201e-299 7.02877525380201e-299
"1556" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 15.8547708330019 8.52327847266338e-299 -6.56570634305753e-281 -4.12384831961881e-281 8.52327847266338e-299 8.52327847266338e-299
"1557" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 23.875642103696 6.38823259720853e-299 -9.55696721599439e-280 -6.00262301493255e-280 6.38823259720853e-299 6.38823259720853e-299
"1558" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 26.6741775446297 5.19745967379421e-299 -1.87747606400006e-279 -1.1792209567088e-279 5.19745967379421e-299 5.19745967379421e-299
"1559" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 28.9936354847367 7.41379664415874e-299 -2.58140023729908e-279 -1.62134828113869e-279 7.41379664415874e-299 7.41379664415874e-299
"1560" "OCN_4" "OCN" 2 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 27.3301966074145 5.04512286770304e-299 -4.10911411517112e-279 -2.58088567619438e-279 5.04512286770304e-299 5.04512286770304e-299
"1561" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 0.788997422948718 5.8205891130102e-303 -1.65637421099069e-283 -1.04034988483585e-283 5.8205891130102e-303 5.8205891130102e-303
"1562" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 6.13649029923903 4.17630623286906e-303 -2.35112369517713e-282 -1.47671422596359e-282 4.17630623286906e-303 4.17630623286906e-303
"1563" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 9.56000531864372 4.62945683976396e-303 -1.71196322858834e-281 -1.07526469128949e-281 4.62945683976396e-303 4.62945683976396e-303
"1564" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 7.87326131387153 4.73785858007056e-303 -1.4201801125013e-281 -8.91998973567679e-282 4.73785858007056e-303 4.73785858007056e-303
"1565" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 17.8296714656418 4.85108143630325e-303 -2.15572988199626e-281 -1.3539895678704e-281 4.85108143630325e-303 4.85108143630325e-303
"1566" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 20.8411730915374 3.02836952042988e-303 -1.30362478364007e-280 -8.18791986031645e-281 3.02836952042988e-303 3.02836952042988e-303
"1567" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 19.0792591803072 3.28030464927491e-303 -6.70867222720387e-281 -4.21364085122659e-281 3.28030464927491e-303 3.28030464927491e-303
"1568" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 26.3055432655058 2.74349524552174e-303 -3.4125468336272e-279 -2.14338172298341e-279 2.74349524552174e-303 2.74349524552174e-303
"1569" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 25.1674052708669 3.82702028242479e-303 -7.94054323142595e-280 -4.98736485092806e-280 3.82702028242479e-303 3.82702028242479e-303
"1570" "OCN_4" "OCN" 2 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 31.1533552705714 3.14823181798408e-303 -6.04293597772484e-279 -3.79549905382525e-279 3.14823181798408e-303 3.14823181798408e-303
"1571" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 0.510325416507736 -1.74004685825017e-307 -1.03623912238381e-282 -6.50849972557449e-283 -1.74004685825017e-307 -1.74004685825017e-307
"1572" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 3.55137158987892 7.11537413284236e-307 -4.34737733263249e-282 -2.73053827317559e-282 7.11537413284236e-307 7.11537413284236e-307
"1573" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 5.32289530553874 9.35177556234294e-307 -4.8542308325873e-282 -3.04888707572107e-282 9.35177556234294e-307 9.35177556234294e-307
"1574" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 9.21770488970382 1.82585348076117e-306 -7.22154224503752e-282 -4.5357684334319e-282 1.82585348076117e-306 1.82585348076117e-306
"1575" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 16.2770759484817 4.67935251637825e-306 -3.83660975854196e-279 -2.40973088934471e-279 4.67935251637825e-306 4.67935251637825e-306
"1576" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 10.8079557802481 2.35188799700745e-306 -2.75288059999405e-281 -1.72905295565383e-281 2.35188799700745e-306 2.35188799700745e-306
"1577" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 21.9305741681335 1.19635017568439e-305 -5.75114059050875e-280 -3.61222596417237e-280 1.19635017568439e-305 1.19635017568439e-305
"1578" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 26.8396346057873 2.62058741919812e-305 -1.44746323124999e-279 -9.09135271759649e-280 2.62058741919812e-305 2.62058741919812e-305
"1579" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 26.1863660564423 2.22917722895322e-305 -2.49572700273334e-279 -1.56753769122907e-279 2.22917722895322e-305 2.22917722895322e-305
"1580" "OCN_4" "OCN" 2 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 30.6401676778651 4.98833836500892e-305 6.87002746715313e-278 4.31498579938552e-278 4.98833836500892e-305 4.98833836500892e-305
"1581" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 1.72255246406588 -9.26342905727661e-304 -2.0133092912039e-282 -1.26453655258639e-282 -9.26342905727661e-304 -9.26342905727661e-304
"1582" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 5.99173225540762 -9.73260446796676e-304 -4.38299096528888e-282 -2.75290695135656e-282 -9.73260446796676e-304 -9.73260446796676e-304
"1583" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 15.7753469081306 -8.7599650068044e-304 -3.23412377302826e-281 -2.03131623024526e-281 -8.7599650068044e-304 -8.7599650068044e-304
"1584" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 9.45921521255883 -8.26456756423571e-304 -1.66778261772389e-281 -1.04751521650687e-281 -8.26456756423571e-304 -8.26456756423571e-304
"1585" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 10.2349461136395 1.06580928472766e-304 -2.05282865269154e-280 -1.28935833814717e-280 1.06580928472766e-304 1.06580928472766e-304
"1586" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 13.7092654961239 -6.99735954106751e-304 -1.97117346023605e-280 -1.23807159923478e-280 -6.99735954106751e-304 -6.99735954106751e-304
"1587" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 25.608626972918 -6.09015931302806e-304 -2.53659599972898e-279 -1.59320702870228e-279 -6.09015931302806e-304 -6.09015931302806e-304
"1588" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 21.0809447984094 -6.72917988654631e-304 -2.64910952222794e-280 -1.66387552914168e-280 -6.72917988654631e-304 -6.72917988654631e-304
"1589" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 22.9494614837237 -6.57218238233908e-304 -7.24526094730292e-279 -4.55066596203341e-279 -6.57218238233908e-304 -6.57218238233908e-304
"1590" "OCN_4" "OCN" 2 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 22.1535690717206 -5.84195308902602e-304 -1.01295039757583e-278 -6.36222606277707e-279 -5.84195308902602e-304 -5.84195308902602e-304
"1591" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 2.12355942138483 2.32974181679888e-302 -1.07201311572976e-282 -6.73319211867733e-283 2.32974181679888e-302 2.32974181679888e-302
"1592" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 5.71679322793584 3.69493612803217e-302 -3.40215790211568e-281 -2.13685669483806e-281 3.69493612803217e-302 3.69493612803217e-302
"1593" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 12.0262216336839 3.56432103235644e-302 -1.20525032576951e-281 -7.57003988422558e-282 3.56432103235644e-302 3.56432103235644e-302
"1594" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 15.0792714364428 3.70103922975475e-302 -1.88767648762633e-280 -1.18562815023993e-280 3.70103922975475e-302 3.70103922975475e-302
"1595" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 12.1869891245279 3.75834186464874e-302 -5.42545449146388e-281 -3.4076660031546e-281 3.75834186464874e-302 3.75834186464874e-302
"1596" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 19.0521282290939 3.10243319516066e-302 -6.94997116895277e-281 -4.36519810333887e-281 3.10243319516066e-302 3.10243319516066e-302
"1597" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 22.0668507010925 2.63774668986932e-302 -4.31613512080533e-280 -2.71091522862695e-280 2.63774668986932e-302 2.63774668986932e-302
"1598" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 24.6164230085365 3.74770906676482e-302 -4.38786795263098e-279 -2.75596993434264e-279 3.74770906676482e-302 3.74770906676482e-302
"1599" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 28.1110258217646 3.02789966225561e-302 -9.32297016579085e-280 -5.85565121813676e-280 3.02789966225561e-302 3.02789966225561e-302
"1600" "OCN_4" "OCN" 2 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 30.3035259118171 2.67376124935816e-302 -3.93659644083842e-279 -2.47253138737549e-279 2.67376124935816e-302 2.67376124935816e-302
"1601" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 0.970008134991741 4.49023344411007e-43 17.2296236997636 3.44559575882856 0 29.9364811388112
"1602" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 4.3467460140975 29.9364921694496 20.2474421865888 22.4231669408815 0 29.9364811388112
"1603" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 6.58031531127404 29.9364921694496 28.6417075691707 28.5323986400736 0 29.9364811388112
"1604" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 13.6680473615734 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1605" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 12.1094209116129 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1606" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 16.9268144822708 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1607" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 22.6791432088124 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1608" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 20.2383747854003 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1609" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 24.5022560866863 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1610" "OCN_4" "OCN" 3 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 28.7676137562459 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1611" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 0.563260257832863 1.29427931818253e-51 29.2757464455484 28.4570880963789 0 29.2169910692304
"1612" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 2.95011040693398 2.64484304557845e-50 29.2757464455484 28.4570880963789 0 29.2169910692304
"1613" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 5.3257931936529 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1614" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 11.4503906987678 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1615" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 16.4139375235118 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1616" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 15.2774383878097 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1617" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 20.2464679874949 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1618" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 21.7008280775933 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1619" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 23.1012018720457 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1620" "OCN_4" "OCN" 3 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 30.3323206032956 29.2169910684947 29.2757464455484 28.4570880963789 0 29.2169910692304
"1621" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 0.655663060098205 1.23122979669845e-59 2.95989825286632e-42 1.85905137890117e-42 0 28.4542690111012
"1622" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 4.58271438455681 28.4542629154902 27.1305721087115 23.4145317011217 0 28.4542690111012
"1623" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 4.80451092504027 28.4542629154902 27.1305721087115 23.4145317011217 0 28.4542690111012
"1624" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 11.0810396669887 28.4542629154902 27.1305721087115 23.4145317011217 0 28.4542690111012
"1625" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 16.4619135471461 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1626" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 16.5404956582838 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1627" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 20.3327673450846 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1628" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 26.3720163484734 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1629" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 25.5981024292906 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1630" "OCN_4" "OCN" 3 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 33.0085412797116 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1631" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 1.28161880976858 3.0742690019825e-67 3.94518726766607e-42 2.47792769166053e-42 0 27.6394322683999
"1632" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 2.17791784386362 6.5783871211773e-67 25.2431444702336 20.527980012819 0 27.6394322683999
"1633" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 6.03340525324809 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1634" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 7.33175584972349 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1635" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 17.5241497018864 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1636" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 17.67273293113 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1637" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 21.8691310688682 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1638" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 21.3537942623142 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1639" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 31.2532323371222 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1640" "OCN_4" "OCN" 3 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 24.9130809496956 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1641" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 0.65361672318311 2.21140249230521e-75 3.54933679812891e-42 2.22929801832945e-42 0 26.7600917129037
"1642" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 2.77104579685917 1.43814148957512e-74 23.8258119161635 19.2873829843218 0 26.7600917129037
"1643" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 6.49669472716789 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1644" "OCN_4" "OCN" 3 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 5.41855557263644 1.44579731041073e-73 23.8258119161635 19.2873829843218 0 26.7600917129037
