"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1537" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 16.1661435697034 -4.23832605965138e-283 -8.67044080982849e-281 -1.05500322452388e-280 -4.23832605965138e-283 -4.23832605965138e-283
"1538" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 21.942763469892 -2.52797458916205e-282 -1.01083191806026e-279 -1.22987011204685e-279 -2.52797458916205e-282 -2.52797458916205e-282
"1539" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 26.5529561782164 -6.81002600539235e-280 -2.40701757789655e-279 -2.9314161323333e-279 -6.81002600539235e-280 -6.81002600539235e-280
"1540" "OCN_10" "OCN" 2 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 29.1071963974918 -8.88499255826309e-276 -6.63532882845339e-279 -8.09834715791326e-279 -8.88499255826309e-276 -8.88499255826309e-276
"1541" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 0.819375960295554 -3.23312682552306e-285 -2.20722337011236e-282 -2.68997762331396e-282 -3.23312682552306e-285 -3.23312682552306e-285
"1542" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 4.8429435373516 -1.48054159770683e-284 -2.58933365353901e-282 -3.15787291721874e-282 -1.48054159770683e-284 -1.48054159770683e-284
"1543" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 4.38779227439068 -1.33230184131393e-284 -2.43508971082072e-282 -2.96902181111864e-282 -1.33230184131393e-284 -1.33230184131393e-284
"1544" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 10.8550002232132 -4.11716758963932e-284 -1.25346315075052e-281 -1.52804078410889e-281 -4.11716758963932e-284 -4.11716758963932e-284
"1545" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 18.1715112661039 -1.84160102372539e-283 -2.66479568856092e-280 -3.2503914646903e-280 -1.84160102372539e-283 -1.84160102372539e-283
"1546" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 18.4289274991313 -2.06376892214551e-283 -3.23753029068956e-280 -3.94772675773417e-280 -2.06376892214551e-283 -2.06376892214551e-283
"1547" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 18.0180505483802 -1.56248981950772e-283 -2.17805694878985e-280 -2.65647325112927e-280 -1.56248981950772e-283 -1.56248981950772e-283
"1548" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 19.913762494233 -2.75340235029103e-283 -2.46044720243204e-280 -2.99998664978092e-280 -2.75340235029103e-283 -2.75340235029103e-283
"1549" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 26.2102395041678 -5.18272815566379e-281 -2.59393476152613e-279 -3.16374181804992e-279 -5.18272815566379e-281 -5.18272815566379e-281
"1550" "OCN_10" "OCN" 2 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 27.5024033401636 -8.71559179574842e-280 -6.63347325309658e-279 -8.09014142877921e-279 -8.71559179574842e-280 -8.71559179574842e-280
"1551" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 0.533196701071751 -5.91158546073904e-286 -5.00036742586999e-283 -6.09858077504332e-283 -5.91158546073904e-286 -5.91158546073904e-286
"1552" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 2.86200318174996 -2.55647113780803e-285 -9.01412079753516e-282 -1.09932972673546e-281 -2.55647113780803e-285 -2.55647113780803e-285
"1553" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 4.64935074964831 -3.79341043746699e-285 -1.60125022940306e-282 -1.95296533144051e-282 -3.79341043746699e-285 -3.79341043746699e-285
"1554" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 13.6666169342374 -1.7665220424504e-284 -2.71404977026076e-281 -3.31042928049167e-281 -1.7665220424504e-284 -1.7665220424504e-284
"1555" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 10.8997753599887 -1.21194180523846e-284 -2.53912273115086e-281 -3.09656054834465e-281 -1.21194180523846e-284 -1.21194180523846e-284
"1556" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 15.9261865895194 -2.76160356089045e-284 -1.26500325420474e-280 -1.54276909553165e-280 -2.76160356089045e-284 -2.76160356089045e-284
"1557" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 15.714209614221 -2.42164002187893e-284 -7.11690786215929e-281 -8.67980492644621e-281 -2.42164002187893e-284 -2.42164002187893e-284
"1558" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 21.1549209808709 -1.59962673569052e-283 -6.98449607098339e-280 -8.51913162268969e-280 -1.59962673569052e-283 -1.59962673569052e-283
"1559" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 23.2191482531767 -4.44639414103318e-283 -1.58700205867646e-279 -1.93557059770481e-279 -4.44639414103318e-283 -4.44639414103318e-283
"1560" "OCN_10" "OCN" 2 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 25.9750196500454 -5.65140612351447e-282 -2.97721422241028e-279 -3.63128593239643e-279 -5.65140612351447e-282 -5.65140612351447e-282
"1561" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 1.56216931525469 -3.87477664128916e-286 -1.7630058557538e-282 -2.15030674931917e-282 -3.87477664128916e-286 -3.87477664128916e-286
"1562" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 2.73996493601539 -6.24946770611848e-286 -2.28205114695662e-282 -2.78336706809986e-282 -6.24946770611848e-286 -6.24946770611848e-286
"1563" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 6.96610253541013 -1.99997824783013e-285 -9.01987249124179e-282 -1.10013402484301e-281 -1.99997824783013e-285 -1.99997824783013e-285
"1564" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 8.27293672458552 -1.90397551636434e-285 -1.68580231960477e-281 -2.05612316933004e-281 -1.90397551636434e-285 -1.90397551636434e-285
"1565" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 14.8533542818463 -6.22086205958063e-285 -2.54135687006338e-280 -3.0996139628267e-280 -6.22086205958063e-285 -6.22086205958063e-285
"1566" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 16.4574849001423 -1.01109409519966e-284 -7.48688519659572e-281 -9.13169184180488e-281 -1.01109409519966e-284 -1.01109409519966e-284
"1567" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 21.8067808732927 -4.90742911766488e-284 -2.9827625921781e-280 -3.63804130894019e-280 -4.90742911766488e-284 -4.90742911766488e-284
"1568" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 21.3549461839624 -4.57935170143365e-284 -6.53493649973556e-280 -7.97057541227459e-280 -4.57935170143365e-284 -4.57935170143365e-284
"1569" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 26.6848536399432 -3.48870568850672e-282 -4.1259087319652e-279 -5.03232589978037e-279 -3.48870568850672e-282 -3.48870568850672e-282
"1570" "OCN_10" "OCN" 2 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 29.1419281421566 -2.32381591386057e-280 -5.50475851866875e-279 -6.71409116161349e-279 -2.32381591386057e-280 -2.32381591386057e-280
"1571" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 0.342164499357459 -3.64404394461653e-287 -3.27131610613616e-283 -3.98997995728929e-283 -3.64404394461653e-287 -3.64404394461653e-287
"1572" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 4.59531510110089 -3.33644098518871e-286 -8.7320616471776e-282 -1.06503686721522e-281 -3.33644098518871e-286 -3.33644098518871e-286
"1573" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 4.34750770384839 -3.04871447241463e-286 -3.06633584263877e-282 -3.73996117371402e-282 -3.04871447241463e-286 -3.04871447241463e-286
"1574" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 14.5870341065524 -1.95507009154699e-285 -8.31518862886061e-281 -1.01419414279042e-280 -1.95507009154699e-285 -1.95507009154699e-285
"1575" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 15.1052918426667 -2.16840947239755e-285 -9.05988119412668e-281 -1.10502350434509e-280 -2.16840947239755e-285 -2.16840947239755e-285
"1576" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 13.1197282542087 -1.24480777000555e-285 -6.2399066323296e-281 -7.61072078492829e-281 -1.24480777000555e-285 -1.24480777000555e-285
"1577" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 20.9336552620994 -8.97500774740098e-285 -3.40638744699968e-280 -4.15472942778747e-280 -8.97500774740098e-285 -8.97500774740098e-285
"1578" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 17.394527321316 -3.1480686831752e-285 -1.58491139513737e-280 -1.93309366686653e-280 -3.1480686831752e-285 -3.1480686831752e-285
"1579" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 21.7088790537164 -1.57941699803087e-284 -4.04885634061667e-280 -4.93833823667094e-280 -1.57941699803087e-284 -1.57941699803087e-284
"1580" "OCN_10" "OCN" 2 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 27.0864048080816 -1.13818187254271e-282 -4.35106318743459e-279 -5.30693811985152e-279 -1.13818187254271e-282 -1.13818187254271e-282
"1581" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 0.563599465048152 -1.45092147512125e-287 -7.3797727650312e-283 -9.00101568483657e-283 -1.45092147512125e-287 -1.45092147512125e-287
"1582" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 2.41692583718251 -5.01195054444953e-287 -2.19331889272625e-282 -2.67516277521042e-282 -5.01195054444953e-287 -5.01195054444953e-287
"1583" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 9.84293489508629 -2.32731016573287e-286 -1.0827444861358e-281 -1.32060993346215e-281 -2.32731016573287e-286 -2.32731016573287e-286
"1584" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 9.06781407089662 -2.11988259937771e-286 -1.57353586639379e-281 -1.91922171051984e-281 -2.11988259937771e-286 -2.11988259937771e-286
"1585" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 15.8230759116351 -7.26088233110238e-286 -1.90203100842272e-281 -2.3198833176983e-281 -7.26088233110238e-286 -7.26088233110238e-286
"1586" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 18.9408598024026 -1.25725231869977e-285 -9.25750433038132e-281 -1.12912544853782e-280 -1.25725231869977e-285 -1.25725231869977e-285
"1587" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 19.1618506345967 -1.54440133949368e-285 -2.82793480201624e-280 -3.4491956343097e-280 -1.54440133949368e-285 -1.54440133949368e-285
"1588" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 19.1280907716679 -1.52341538994125e-285 -4.59542438424869e-280 -5.60497965089795e-280 -1.52341538994125e-285 -1.52341538994125e-285
"1589" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 28.3262471682078 -1.10093505574925e-282 -2.89213894280598e-279 -3.52750587897912e-279 -1.10093505574925e-282 -1.10093505574925e-282
"1590" "OCN_10" "OCN" 2 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 28.3134267598138 -1.00221097228194e-282 -1.57165236471212e-279 -1.91692473314119e-279 -1.00221097228194e-282 -1.00221097228194e-282
"1591" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 1.07006889319515 -7.33005266494475e-288 8.62948936103933e-283 1.05252798430114e-282 -7.33005266494475e-288 -7.33005266494475e-288
"1592" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 4.64531332070704 -2.4624543729042e-287 -3.11258683354202e-282 -3.79638305040169e-282 -2.4624543729042e-287 -2.4624543729042e-287
"1593" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 8.04766506816651 -5.16288615509028e-287 -9.46568451619352e-282 -1.1545176840995e-281 -5.16288615509028e-287 -5.16288615509028e-287
"1594" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 8.7099590730561 -5.76464659473387e-287 -1.5549836653941e-281 -1.89659398209676e-281 -5.76464659473387e-287 -5.76464659473387e-287
"1595" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 9.74269411311777 -6.34360940217394e-287 -2.51061218682725e-281 -3.06216208532079e-281 -6.34360940217394e-287 -6.34360940217394e-287
"1596" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 19.1096152610494 -3.80179260906917e-286 1.93022688359721e-279 2.35427350885678e-279 -3.80179260906917e-286 -3.80179260906917e-286
"1597" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 19.4244307701323 -4.16255842926671e-286 -4.02950038559995e-280 -4.91473076514281e-280 -4.16255842926671e-286 -4.16255842926671e-286
"1598" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 20.4877085550009 -5.61741805827343e-286 -1.41770675990557e-279 -1.72915907430928e-279 -5.61741805827343e-286 -5.61741805827343e-286
"1599" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 23.8917709986611 -2.99532550560433e-285 -1.54123345757782e-279 -1.87982301130598e-279 -2.99532550560433e-285 -2.99532550560433e-285
"1600" "OCN_10" "OCN" 2 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 23.0297084461888 -1.98555805433179e-285 -6.68034223460639e-279 -8.14792956198661e-279 -1.98555805433179e-285 -1.98555805433179e-285
"1601" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 1.05884460059706 2.37673106394658e-42 21.6069237045037 25.0868768776783 0 29.9923325415084
"1602" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 4.46012761621131 29.9923327195024 28.6028766376747 29.6153419679224 0 29.9923325415084
"1603" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 10.3093897259856 29.9923327195024 28.6043746624872 29.7944887193823 0 29.9923325415084
"1604" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 6.80852354771583 29.9923327195024 28.5930092869298 29.7067782008531 0 29.9923325415084
"1605" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 14.045560206075 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1606" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 20.5616275898313 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1607" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 18.7790092906818 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1608" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 22.6589650885988 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1609" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 23.498907354327 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1610" "OCN_10" "OCN" 3 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 29.1757208523631 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1611" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 0.743155132187769 1.41887547558819e-43 2.99183652069073e-42 3.66151510570352e-42 0 29.9076812376788
"1612" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 5.22733484508512 29.9077032546611 29.4791739974274 29.4991576893273 0 29.9076812376788
"1613" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 4.38156896499219 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1614" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 6.98858691863577 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1615" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 12.9925483505421 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1616" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 13.9580895187689 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1617" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 20.7865067925051 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1618" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 19.2194199897608 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1619" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 27.6313670125364 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1620" "OCN_10" "OCN" 3 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 33.0025039603211 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1621" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 0.587172021380578 1.04000318820348e-44 1.58805769782668e-42 1.93661262495788e-42 0 29.8225362049183
"1622" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 2.95475068649345 6.54845209920127e-43 28.4300800769369 28.4660945686388 0 29.8225362049183
"1623" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 5.27614483747447 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1624" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 11.2253227908851 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1625" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 12.4184534086901 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1626" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 17.3771843374255 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1627" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 18.6171054430743 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1628" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 19.7056247321072 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1629" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 22.6267844678419 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1630" "OCN_10" "OCN" 3 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 28.3975808208478 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1631" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 0.58402998277856 1.06769899863257e-45 1.34102734521602e-42 1.63562294390311e-42 0 29.736821193671
"1632" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 5.4601598883083 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1633" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 9.35343525050529 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1634" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 11.8858968373705 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1635" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 14.9282259392956 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1636" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 14.672228342685 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1637" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 18.7842520367509 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1638" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 20.594251113825 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1639" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 23.5849818798539 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1640" "OCN_10" "OCN" 3 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 29.2216599077063 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1641" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 1.33669886167221 3.26408243027843e-46 25.3456417902269 25.6917108423365 0 29.650552396428
"1642" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 2.77434026318486 2.47534574660191e-45 25.3456417902269 25.6917108423365 0 29.650552396428
"1643" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 17.0287406329653 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1644" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 9.43417068305578 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1645" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 9.83157372482049 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1646" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 17.4090407629191 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1647" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 15.0019222277444 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1648" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 22.9397915206532 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1649" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 28.5415888047898 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1650" "OCN_10" "OCN" 3 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 27.3590226061033 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1651" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 0.448087602645891 7.8958734292881e-48 3.42866189828343e-42 4.18189561362364e-42 0 29.563707295292
"1652" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 4.15963960570661 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1653" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 7.23007379473181 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1654" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 11.5023001951826 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1655" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 14.8362619727774 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1656" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 17.2828416726424 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1657" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 17.6394721677048 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1658" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 23.7676072653916 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1659" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 23.2708605576342 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1660" "OCN_10" "OCN" 3 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 31.4847570897435 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1661" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 3.36826348291637 1.31672125222168e-46 22.9684840308294 23.8635815506922 0 29.4762804489419
"1662" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 3.48034202186845 5.35523645642991e-46 22.9684840308294 23.8635815506922 0 29.4762804489419
"1663" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 5.89671124475206 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1664" "OCN_10" "OCN" 3 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 10.6389172726218 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
