"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1356" "RGG_9" "RGG" 2 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 14.8517980979762 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1357" "RGG_9" "RGG" 2 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 20.2842931163647 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1358" "RGG_9" "RGG" 2 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 19.8033144704599 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1359" "RGG_9" "RGG" 2 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 20.9640533850541 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1360" "RGG_9" "RGG" 2 0.56 0.1 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 27.2485395487502 29.8818382972214 28.6507403730738 28.6252665749234 0 29.8818651279251
"1361" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 1.96810981670469 1.98560264365057e-43 3.25248666140752e-41 3.25727240625589e-41 0 29.8585195633347
"1362" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 3.87759532809643 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1363" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 7.75158276012176 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1364" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 13.6381992926323 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1365" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 13.5903908293482 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1366" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 17.6250877096909 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1367" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 18.7243483180447 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1368" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 22.4650971777078 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1369" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 22.5212924471058 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1370" "RGG_9" "RGG" 2 0.67 0.1 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 29.2635298093762 29.8585051467152 28.3162030329333 28.2918590707814 0 29.8585195633347
"1371" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 1.62582521848538 6.66563779760311e-44 9.81859617473757e-42 9.83304336571041e-42 0 29.8351322066396
"1372" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 4.36582196263783 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1373" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 7.19921943544094 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1374" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 11.9708066761986 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1375" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 12.0781313232155 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1376" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 16.5459316857108 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1377" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 20.632262900356 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1378" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 19.7286575263106 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1379" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 23.0292443327757 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1380" "RGG_9" "RGG" 2 0.78 0.1 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 28.7564378011017 29.8351311690831 28.0209503639538 27.9984771275979 0 29.8351322066396
"1381" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 1.06223570683359 1.68894777921042e-44 4.24757974536449e-42 4.25382968114731e-42 0 29.8117161499381
"1382" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 9.06874744984751 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1383" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 6.32727185814969 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1384" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 8.38671296765119 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1385" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 13.5919577948607 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1386" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 13.2484030289214 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1387" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 17.8240823773522 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1388" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 21.887503586718 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1389" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 23.4127476759831 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1390" "RGG_9" "RGG" 2 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 28.0943363398135 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1391" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 0.378809329288365 2.50976780251936e-45 7.98658235418872e-43 7.99833389977423e-43 0 29.7882598712505
"1392" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 1.97716723351315 2.90558127013866e-44 2.29801930953733e-41 2.30140064054757e-41 0 29.7882598712505
"1393" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 6.93844848516031 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1394" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 12.7729962025442 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1395" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 13.1314624912269 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1396" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 16.5989643577615 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1397" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 16.6615614130504 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1398" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 21.5192158787066 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1399" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 23.035757973129 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1400" "RGG_9" "RGG" 2 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 30.5539004996758 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1401" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 0.540352078365951 1.31419398530766e-178 1.1848106850701e-178 1.1832328300529e-178 0 29.9962175237112
"1402" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 2.81959978384354 6.1742462744199e-178 1.69470830434224e-177 1.68988205795824e-177 0 29.9962175237112
"1403" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 5.46993338173551 1.45328587854056e-177 2.35721918188624e-177 2.36364219909336e-177 0 29.9962175237112
"1404" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 10.6430233044261 7.3507908094399e-177 5.71164975365414 5.55326471889 0 29.9962175237112
"1405" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 13.1757019998572 3.08355539979398e-176 8.56741966344595 8.33510981678902 0 29.9962175237112
"1406" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 15.9832947489738 29.9962176131569 14.2854790544493 14.3632679598025 0 29.9962175237112
"1407" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 21.149074460734 29.9962176131569 24.2905417122511 24.0031907191089 0 29.9962175237112
"1408" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 22.3491599762625 29.9962176131569 21.4316751744321 21.6763427101989 0 29.9962175237112
"1409" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 26.016266457736 29.9962176131569 27.1406622566781 27.2327492062586 0 29.9962175237112
"1410" "RGG_9" "RGG" 2 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 28.1349257709713 29.9962176131569 29.9959298983805 29.9942569422498 0 29.9962175237112
"1411" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 1.17315200564925 1.69344725470185e-178 3.36890425395596e-178 3.37386129605782e-178 0 29.9544726635413
"1412" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 3.25163434773171 4.51545792508458e-178 1.62088288644165e-177 1.62326787049817e-177 0 29.9544726635413
"1413" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 11.0325586334424 5.31460052547284e-177 1.36021448760823e-174 1.36221592183686e-174 0 29.9544726635413
"1414" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 10.9248775018481 5.00111355124036e-177 1.92078087604183e-174 1.92360713360368e-174 0 29.9544726635413
"1415" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 12.118923567739 9.01961409543461e-177 2.60055011825974e-173 2.6043765966587e-173 0 29.9544726635413
"1416" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 16.3859521498364 29.9544846935009 22.9640343329225 22.7967592104626 0 29.9544726635413
"1417" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 17.2717539679984 29.9544846935009 22.9327403867303 22.8560945829977 0 29.9544726635413
"1418" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 23.1485604673586 29.9544846935009 29.4825905511443 29.4633090372272 0 29.9544726635413
"1419" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 29.6328095882004 29.9544846935009 28.2376121622385 28.2485051935686 0 29.9544726635413
"1420" "RGG_9" "RGG" 2 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 27.160088154834 29.9544846935009 29.4825905511443 29.4633090372272 0 29.9544726635413
"1421" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 1.0718429542245 9.48389827610138e-179 3.29327876597404e-178 3.29812453336985e-178 0 29.9125368292568
"1422" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 5.49641085000986 5.71043972832396e-178 5.06723962883273e-177 5.07469562280564e-177 0 29.9125368292568
"1423" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 6.15867455683142 6.65318526270926e-178 5.04586846625915e-177 5.05329301054101e-177 0 29.9125368292568
"1424" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 11.9814043724366 5.08808411284214e-177 4.07923135596764e-176 4.08523358241011e-176 0 29.9125368292568
"1425" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 13.9474511417253 2.91999615119887e-176 1.02539761942686e-175 1.02690640037504e-175 0 29.9125368292568
"1426" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 19.991482975931 29.9125168186975 22.636546756168 22.7826564510632 0 29.9125368292568
"1427" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 19.8606555969246 29.9125168186975 22.636546756168 22.7826564510632 0 29.9125368292568
"1428" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 25.0066270844762 29.9125168186975 26.1835761677914 26.1930367200691 0 29.9125368292568
"1429" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 25.6216987572737 29.9125168186975 26.1835761677915 26.1930367200691 0 29.9125368292568
"1430" "RGG_9" "RGG" 2 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 27.4051809297851 29.9125168186975 26.1835761677915 26.1930367200691 0 29.9125368292568
"1431" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 1.6307798820667 9.04469750731036e-179 5.21181300708569e-178 5.21948172856843e-178 0 29.8703099763411
"1432" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 4.43152942286789 2.65585815058237e-178 1.83423869361101e-177 1.83693761162674e-177 0 29.8703099763411
"1433" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 8.49643722807451 8.26322687591625e-178 6.42958020759019e-177 6.43904076366585e-177 0 29.8703099763411
"1434" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 11.5638982200897 2.66289438798923e-177 1.82553218908323e-176 1.82821829677966e-176 0 29.8703099763411
"1435" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 12.2480406576937 3.89386894914646e-177 3.81819459536059e-176 3.82381272945203e-176 0 29.8703099763411
"1436" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 15.6295947188628 29.8703099751171 24.9397402206813 24.9504403579318 0 29.8703099763411
"1437" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 17.7930505353234 29.8703099751171 24.939740221 24.9504403582403 0 29.8703099763411
"1438" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 20.9484402413342 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1439" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 23.997639175427 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1440" "RGG_9" "RGG" 2 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 24.9844185818394 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1441" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 2.95254217433066 1.03147766747216e-178 1.00495100535044e-177 1.00642970190703e-177 0 29.8278600366842
"1442" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 4.10091111786177 1.46200943939085e-178 1.45635333277478e-177 1.45849622743524e-177 0 29.8278600366842
"1443" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 9.52005764207262 7.44870427112238e-178 9.09521689248808e-177 9.10859969758078e-177 0 29.8278600366842
"1444" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 10.2784363272265 9.91529791322971e-178 1.16078104000986e-176 1.1624890260552e-176 0 29.8278600366842
"1445" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 12.5091465592352 2.75161995993241e-177 8.07224420101091e-176 8.08412179210126e-176 0 29.8278600366842
"1446" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 15.4556578163765 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1447" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 24.5117508141691 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1448" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 24.8674168954173 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1449" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 25.6586031745764 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1450" "RGG_9" "RGG" 2 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 32.5200003226878 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1451" "RGG_9" "RGG" 2 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 0.810763599127674 1.78987182995148e-179 2.01173412212595e-178 2.01469421012021e-178 0 29.7851627506233
"1452" "RGG_9" "RGG" 2 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 2.17472465364868 4.57766224357535e-179 5.55471215455351e-178 5.56288542044421e-178 0 29.7851627506233
"1453" "RGG_9" "RGG" 2 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 4.5684589478113 1.08495133892122e-178 1.48250168207988e-177 1.48468305148386e-177 0 29.7851627506233
"1454" "RGG_9" "RGG" 2 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 10.303023628775 6.22056782015593e-178 1.22912028011509e-176 1.23092882079438e-176 0 29.7851627506233
"1455" "RGG_9" "RGG" 2 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 14.6905337774834 2.54082942495358e-176 1.2095795338617e-173 1.21135932273041e-173 0 29.7851627506233
"1456" "RGG_9" "RGG" 2 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 15.9128299914252 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
