"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_1" "Erdos-Renyi" 1 0.23 0.5 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 26.9430682528493 29.4193692148399 23.4878968539788 22.817865846481 0 29.4193694558474
"1131" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 0.87632594654152 2.13380390395038e-182 2.03821428306191e-178 1.9661691274427e-178 0 29.1237083935768
"1132" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 2.77582478883485 6.38575197533789e-182 7.49892435391955e-178 7.23385842173149e-178 0 29.1237083935768
"1133" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 5.0188115116827 1.26231451137757e-181 1.47631705768253e-177 1.42413339267299e-177 0 29.1237083935768
"1134" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 12.3389377727361 1.43150513118425e-180 7.94993598018034e-176 7.66892804969799e-176 0 29.1237083935768
"1135" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 12.6212586698744 1.56121159839927e-180 1.38511670371113e-175 1.3361567151289e-175 0 29.1237083935768
"1136" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 16.2623264914251 29.1237083770062 9.13408255387649e-163 8.81121837123074e-163 0 29.1237083935768
"1137" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 20.5512066534778 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1138" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 24.6326769926013 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1139" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 27.1648890178402 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1140" "ER_1" "Erdos-Renyi" 1 0.34 0.5 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 29.3146745161796 29.1237083770062 22.8521626997504 22.1916623575177 0 29.1237083935768
"1141" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 1.26248969289013 1.43572775118106e-183 4.79496511150608e-178 4.62547655018067e-178 0 28.8142186401334
"1142" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 5.36304429514079 7.14690428702367e-183 3.55457453972003e-177 3.42893030258354e-177 0 28.8142186401334
"1143" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 8.02837543229244 1.51966564742429e-182 9.56203071191902e-177 9.22403976152048e-177 0 28.8142186401334
"1144" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 7.78934167372986 1.47776997590293e-182 9.55294314086812e-177 9.21527340824058e-177 0 28.8142186401334
"1145" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 13.1366453507581 1.04457250526253e-181 2.25534708044351e-175 2.17562689019067e-175 0 28.8142186401334
"1146" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 19.1867760144904 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1147" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 21.409457801805 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1148" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 24.3642849053559 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1149" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 28.2562834957972 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1150" "ER_1" "Erdos-Renyi" 1 0.45 0.5 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 29.7396373683645 28.8142184786377 22.5725799617749 21.8838688754254 0 28.8142186401334
"1151" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 0.768408115286985 4.95681098929634e-185 1.96462960124043e-178 1.89518545769811e-178 0 28.4887799599154
"1152" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 4.96342002864368 3.38496145994007e-184 2.51853534432057e-177 2.42951218752996e-177 0 28.4887799599154
"1153" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 7.66340039219225 7.05578117205955e-184 4.12188994593544e-177 3.97619270367346e-177 0 28.4887799599154
"1154" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 10.8250230733536 1.86538548195585e-183 1.95090916379582e-176 1.8819499998965e-176 0 28.4887799599154
"1155" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 11.967741881858 2.65413703111488e-183 4.87806004177281e-176 4.70563430620992e-176 0 28.4887799599154
"1156" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 21.8024113888347 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1157" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 18.153664211871 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1158" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 23.9686014451149 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1159" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 27.2808344594725 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1160" "ER_1" "Erdos-Renyi" 1 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 28.5932386168077 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1161" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 1.15660013919254 3.71388842087608e-186 4.54864961951291e-178 4.3878676176199e-178 0 28.144531463717
"1162" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 3.56709656891161 1.14342523423535e-185 1.47108520634137e-177 1.41908647238591e-177 0 28.144531463717
"1163" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 6.02327940972244 2.405208548873e-185 2.66566202516233e-177 2.57143835029069e-177 0 28.144531463717
"1164" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 12.3401412082199 1.5773761675144e-184 7.95364645523696e-176 7.67250737143438e-176 0 28.144531463717
"1165" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 11.5007437539172 1.11486209516198e-184 1.82495441775156e-176 1.76044740045789e-176 0 28.144531463717
"1166" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 16.8056844773465 1.19448530191377e-180 22.008169042994 21.3047531928039 0 28.144531463717
"1167" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 15.254516139106 1.24917612273517e-183 22.008169042994 21.3047531928039 0 28.144531463717
"1168" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 21.2538865490618 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1169" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 26.1152289360631 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1170" "ER_1" "Erdos-Renyi" 1 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 31.2387641151817 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1171" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 1.13152766937463 1.97831460117222e-187 3.52065136927818e-178 3.39620622107573e-178 0 27.7779832476994
"1172" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 3.84183775517218 6.90492559605442e-187 1.22302645083511e-177 1.1797958976299e-177 0 27.7779832476994
"1173" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 14.4524469786127 2.36787879932653e-185 1.84196304367389e-175 1.77685481820117e-175 0 27.7779832476994
"1174" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 15.4723958940877 6.14669288801777e-185 8.30466122917824e-176 8.01111475819703e-176 0 27.7779832476994
"1175" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 16.628755067414 5.92348976461952e-184 1.74938516777969e-174 1.68754931102976e-174 0 27.7779832476994
"1176" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 18.2150338887544 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1177" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 18.6802961898505 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1178" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 20.7984757203421 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1179" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 30.4277116201301 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1180" "ER_1" "Erdos-Renyi" 1 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 27.0982604383485 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1181" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 1.40614541462567 1.26479548773907e-188 5.78696637176898e-178 5.5824133520304e-178 0 27.3839251235692
"1182" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 2.96911373003512 2.79812898067333e-188 1.61714700055999e-177 1.55998539218759e-177 0 27.3839251235692
"1183" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 8.27834920636724 1.20942007083346e-187 5.35999845031719e-177 5.17053754709939e-177 0 27.3839251235692
"1184" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 15.1361006711783 1.98502406932639e-186 8.88070410852839e-174 8.5667961396906e-174 0 27.3839251235692
"1185" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 14.5284202329798 1.16296680989933e-186 1.28434834414181e-173 1.23895023405941e-173 0 27.3839251235692
"1186" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 15.0059908816559 1.76071774319253e-186 2.70627752035602e-170 2.61061820399809e-170 0 27.3839251235692
"1187" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 22.4424443629266 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1188" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 26.0447013371418 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1189" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 27.2148044634231 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1190" "ER_1" "Erdos-Renyi" 1 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 29.3831169218203 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1191" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 0.50773274676287 2.81199028037264e-190 1.77584597274106e-178 1.71307480048731e-178 0 26.9551466418188
"1192" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 4.02813418211278 2.07980505769124e-189 1.05179894455948e-177 1.0146208030434e-177 0 26.9551466418188
"1193" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 3.523596877939 1.78638743052056e-189 1.50527679480073e-177 1.45206948429671e-177 0 26.9551466418188
"1194" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 10.3599609078203 1.07827141978156e-188 1.96478894517683e-176 1.89533916937252e-176 0 26.9551466418188
"1195" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 12.9683610938047 2.66975281770587e-188 1.35031710407342e-175 1.30258718358121e-175 0 26.9551466418188
"1196" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 17.1985955929843 1.46342479405691e-186 21.3698027753905 20.6612963489454 0 26.9551466418188
"1197" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 18.7003990011396 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1198" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 19.4920158928714 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1199" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 25.0597136556744 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1200" "ER_1" "Erdos-Renyi" 1 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 30.3476994565991 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1201" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 1.82079657519104 -5.66623789084312e-283 -1.84555042799802e-282 -1.77654999136181e-282 0 29.8733132544008
"1202" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 6.26432207095494 -2.38077743544449e-282 -2.03261733260796e-274 -1.97435685005086e-274 0 29.8733132544008
"1203" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 6.23415237751038 -2.13871115782661e-282 -2.37510965203592e-282 -2.30659338497797e-282 0 29.8733132544008
"1204" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 8.88877148330029 -3.81059336564024e-282 -4.58249599083397e-282 -4.51778911629345e-282 0 29.8733132544008
"1205" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 10.779679663062 -5.22487739734463e-282 -5.43309746518863e-280 -5.1611519836683e-280 0 29.8733132544008
"1206" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 17.3759193306834 -1.61992813696156e-281 -2.65916206245205e-271 -2.52957977536334e-271 0 29.8733132544008
"1207" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 17.3590974061589 -1.61156437882677e-281 -9.43205299387995e-273 -9.03574689515569e-273 0 29.8733132544008
"1208" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 24.491062476857 -1.47784403764551e-279 -1.89367590216596e-262 -1.90941706616749e-262 0 29.8733132544008
"1209" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 21.2312716911185 -6.76456971958435e-281 -8.00774205607671e-274 -7.83807143052402e-274 0 29.8733132544008
"1210" "ER_1" "Erdos-Renyi" 1 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 28.5704892609491 29.8733119334576 -4.84708790755499e-251 -4.5460939749601e-251 0 29.8733132544008
"1211" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 1.14133432673078 -5.26385250247329e-284 -7.47338672576051e-283 -7.20922342814349e-283 -5.26385250247329e-284 -5.26385250247329e-284
"1212" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 4.43428781290769 -1.89748445177933e-283 -1.09762452145813e-280 -1.05882657466405e-280 -1.89748445177933e-283 -1.89748445177933e-283
"1213" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 7.82085217595174 -3.86498115634097e-283 -7.84711045632351e-281 -7.56973709087157e-281 -3.86498115634097e-283 -3.86498115634097e-283
"1214" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 9.14403112547005 -3.75547029987673e-283 -7.13301019758029e-282 -6.88087830643379e-282 -3.75547029987673e-283 -3.75547029987673e-283
"1215" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 13.1434076800321 -7.32506262164412e-283 -2.4531080097207e-280 -2.36639753500417e-280 -7.32506262164412e-283 -7.32506262164412e-283
"1216" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 16.8356398054532 -1.69455665551979e-282 -1.14008543900125e-280 -1.09978662295988e-280 -1.69455665551979e-282 -1.69455665551979e-282
"1217" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 21.9452167349735 -1.32638312544766e-281 -9.59135581386755e-280 -9.25232830368761e-280 -1.32638312544766e-281 -1.32638312544766e-281
"1218" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 23.0224177764011 -2.19847098203254e-281 -1.08224840158166e-278 -1.04399396391773e-278 -2.19847098203254e-281 -2.19847098203254e-281
"1219" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 28.1461775035114 -2.16578832445294e-274 -1.0333270428171e-277 -9.96801837639166e-278 -2.16578832445294e-274 -2.16578832445294e-274
"1220" "ER_1" "Erdos-Renyi" 1 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 32.8638531595668 -1.09201986067343e-265 -2.19330350463433e-276 -2.11577638040794e-276 -1.09201986067343e-265 -1.09201986067343e-265
"1221" "ER_1" "Erdos-Renyi" 1 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 0.945026864580824 -5.00950634141964e-285 -4.62312208094237e-283 -4.45970768382209e-283 -5.00950634141964e-285 -5.00950634141964e-285
"1222" "ER_1" "Erdos-Renyi" 1 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 3.7586280902908 -1.50240821951507e-284 -5.70202967945971e-282 -5.50047892554676e-282 -1.50240821951507e-284 -1.50240821951507e-284
