"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1535" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 15.6632068180946 -6.02197988958078e-284 -1.59019005715194e-280 -1.75595097192902e-280 -6.02197988958078e-284 -6.02197988958078e-284
"1536" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 11.3316423062874 -2.62267983471447e-284 -1.44765693399197e-281 -1.6139918636174e-281 -2.62267983471447e-284 -2.62267983471447e-284
"1537" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 24.2937121616366 -1.99042299574972e-282 -2.85224472482687e-279 -3.21445424941516e-279 -1.99042299574972e-282 -1.99042299574972e-282
"1538" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 22.6469811463195 -7.1648658761846e-283 -5.44308340278849e-280 -6.06767622508725e-280 -7.1648658761846e-283 -7.1648658761846e-283
"1539" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 28.3351878529517 -2.26383115794988e-279 -3.26744833566678e-279 -3.6312254966986e-279 -2.26383115794988e-279 -2.26383115794988e-279
"1540" "OCN_2" "OCN" 2 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 26.2935858182386 -2.57820288892818e-281 -4.63462846221674e-279 -5.16074875879358e-279 -2.57820288892818e-281 -2.57820288892818e-281
"1541" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 1.88170772408194 -5.6387227109604e-286 -1.44628403468608e-282 -1.61442928365471e-282 -5.6387227109604e-286 -5.6387227109604e-286
"1542" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 2.42716626352586 -5.94505727442101e-286 -1.65356854919177e-282 -1.84633068619881e-282 -5.94505727442101e-286 -5.94505727442101e-286
"1543" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 6.40181160670415 -1.84239301690148e-285 -4.57297157052627e-282 -5.10206954495366e-282 -1.84239301690148e-285 -1.84239301690148e-285
"1544" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 5.89857575961459 -1.47547673201534e-285 -6.93342068793707e-282 -7.73189175267057e-282 -1.47547673201534e-285 -1.47547673201534e-285
"1545" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 12.0262695727292 -5.07633819911202e-285 -1.72853960735296e-281 -1.93027893766099e-281 -5.07633819911202e-285 -5.07633819911202e-285
"1546" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 17.0724868470728 -1.15340135114708e-284 -3.61038072723929e-280 -4.02331610807273e-280 -1.15340135114708e-284 -1.15340135114708e-284
"1547" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 21.5619025867346 -5.99128318376857e-284 -4.9301105556099e-280 -5.51290167704229e-280 -5.99128318376857e-284 -5.99128318376857e-284
"1548" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 27.5481674271128 -1.58282278102522e-281 -2.52546952585141e-279 -2.82835260337955e-279 -1.58282278102522e-281 -1.58282278102522e-281
"1549" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 27.4029363001715 -1.171414991415e-281 -2.12405877519971e-279 -2.37509386830267e-279 -1.171414991415e-281 -1.171414991415e-281
"1550" "OCN_2" "OCN" 2 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 27.8074194153196 -3.48486351751717e-281 -3.29662087018743e-279 -3.67924833220714e-279 -3.48486351751717e-281 -3.48486351751717e-281
"1551" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 12.5887792910349 -8.85639371996259e-286 -2.07691515441479e-281 -2.32192247623363e-281 -8.85639371996259e-286 -8.85639371996259e-286
"1552" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 3.48879334704746 -1.55437109622388e-286 -5.32454740273074e-282 -5.94844253456894e-282 -1.55437109622388e-286 -1.55437109622388e-286
"1553" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 12.067674553477 -7.88755601565427e-286 -2.60583903779476e-281 -2.9108658158656e-281 -7.88755601565427e-286 -7.88755601565427e-286
"1554" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 10.7603242551641 -6.3279158261121e-286 -2.25307683675655e-281 -2.51633743851036e-281 -6.3279158261121e-286 -6.3279158261121e-286
"1555" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 9.60091561031447 -4.68824582298948e-286 -4.51347640433859e-281 -5.04071604509206e-281 -4.68824582298948e-286 -4.68824582298948e-286
"1556" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 14.3587303164508 -1.16985244411338e-285 -4.75034900127994e-281 -5.30847551350442e-281 -1.16985244411338e-285 -1.16985244411338e-285
"1557" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 12.8504102799598 -1.06162228496013e-285 -6.92585151009442e-281 -7.73688167435138e-281 -1.06162228496013e-285 -1.06162228496013e-285
"1558" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 18.7938419402923 -3.19693075539489e-285 -8.7897635078468e-280 -9.8162867121053e-280 -3.19693075539489e-285 -3.19693075539489e-285
"1559" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 21.5382243908258 -8.11297402484903e-285 -1.51868909275076e-279 -1.69710794658813e-279 -8.11297402484903e-285 -8.11297402484903e-285
"1560" "OCN_2" "OCN" 2 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 35.8179661731653 -8.5479312837744e-280 -2.14052783425539e-279 -2.39273549036446e-279 -8.5479312837744e-280 -8.5479312837744e-280
"1561" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 0.625647953912107 -5.58755429675228e-288 -5.01336916448508e-283 -5.60196493823011e-283 -5.58755429675228e-288 -5.58755429675228e-288
"1562" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 1.91438116911185 -1.44486564212925e-287 -2.57567648071609e-282 -2.87801821672829e-282 -1.44486564212925e-287 -1.44486564212925e-287
"1563" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 5.68363586827536 -4.0030381553951e-287 -5.66665787755664e-282 -6.33215115644984e-282 -4.0030381553951e-287 -4.0030381553951e-287
"1564" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 10.6851459759126 -8.13781980351683e-287 -1.23703116274057e-281 -1.38239595756208e-281 -8.13781980351683e-287 -8.13781980351683e-287
"1565" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 11.6194127941632 -8.55025057443326e-287 -1.67784798026006e-281 -1.87498718865202e-281 -8.55025057443326e-287 -8.55025057443326e-287
"1566" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 17.7701929042156 -3.64950633667531e-286 -9.34577362593626e-281 -1.04438459441487e-280 -3.64950633667531e-286 -3.64950633667531e-286
"1567" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 22.2145020033579 -1.38289850794951e-285 -1.30169477670305e-279 -1.45465687645994e-279 -1.38289850794951e-285 -1.38289850794951e-285
"1568" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 21.5106882015967 -1.19281648312877e-285 -6.40050719192101e-280 -7.15206403393465e-280 -1.19281648312877e-285 -1.19281648312877e-285
"1569" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 20.3164065546793 -6.548275795659e-286 -9.56180028015012e-280 -1.06841353106356e-279 -6.548275795659e-286 -6.548275795659e-286
"1570" "OCN_2" "OCN" 2 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 24.0407502222286 -5.17559042510394e-285 -2.58964183251171e-279 -2.89382480312659e-279 -5.17559042510394e-285 -5.17559042510394e-285
"1571" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 1.57634566759174 -1.74123409438797e-288 -8.80463696062016e-282 -9.83893925394278e-282 -1.74123409438797e-288 -1.74123409438797e-288
"1572" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 2.09812667184504 -2.41856719430991e-288 -3.05197888120337e-282 -3.41058717459113e-282 -2.41856719430991e-288 -2.41856719430991e-288
"1573" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 6.26454617467643 -6.47432782406951e-288 -5.52792784080895e-282 -6.17754538815974e-282 -6.47432782406951e-288 -6.47432782406951e-288
"1574" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 8.52519942668917 -9.98898957541179e-288 -1.90930250459695e-281 -2.13362332728876e-281 -9.98898957541179e-288 -9.98898957541179e-288
"1575" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 10.9460038994068 -1.56444421625219e-287 -2.88465040652797e-281 -3.22368691713972e-281 -1.56444421625219e-287 -1.56444421625219e-287
"1576" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 14.7967593960322 -3.00856785826848e-287 -2.49730174354828e-281 -2.79067995795597e-281 -3.00856785826848e-287 -3.00856785826848e-287
"1577" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 15.661580959023 -3.15796757279173e-287 -1.13694695311093e-278 -1.27054444612445e-278 -3.15796757279173e-287 -3.15796757279173e-287
"1578" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 18.9386604916048 -7.32314889213566e-287 -3.62099508163487e-280 -4.04641113871187e-280 -7.32314889213566e-287 -7.32314889213566e-287
"1579" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 23.8942867083842 -4.91786363495701e-286 -1.21565400021117e-279 -1.35849875598373e-279 -4.91786363495701e-286 -4.91786363495701e-286
"1580" "OCN_2" "OCN" 2 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 29.6808702842626 -6.12191029752875e-284 -4.20782126546697e-279 -4.70239158553814e-279 -6.12191029752875e-284 -6.12191029752875e-284
"1581" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 0.335393145566718 -8.67076549345906e-290 -7.34755954291775e-283 -8.21098835400212e-283 -8.67076549345906e-290 -8.67076549345906e-290
"1582" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 2.92813355575735 -4.9020413428748e-289 -7.54538165735312e-283 -8.43210766135374e-283 -4.9020413428748e-289 -4.9020413428748e-289
"1583" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 9.65428368952025 -1.62853923278435e-288 -1.16666312628471e-281 -1.30377416418362e-281 -1.62853923278435e-288 -1.62853923278435e-288
"1584" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 9.13994254083587 -1.77964096868201e-288 -2.46883714503652e-282 -2.75879029419292e-282 -1.77964096868201e-288 -1.77964096868201e-288
"1585" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 12.1439027009673 -2.38630672335365e-288 -2.47957995071554e-281 -2.77096583989287e-281 -2.38630672335365e-288 -2.38630672335365e-288
"1586" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 13.4482082124547 -2.99398378891948e-288 -3.42992869437868e-281 -3.83298100014225e-281 -2.99398378891948e-288 -2.99398378891948e-288
"1587" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 18.6342883715036 -9.20535809425428e-288 -4.05826344615984e-280 -4.53519984517051e-280 -9.20535809425428e-288 -9.20535809425428e-288
"1588" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 20.7165371972629 -1.79366824418992e-287 -1.97288719321784e-279 -2.20472448659095e-279 -1.79366824418992e-287 -1.79366824418992e-287
"1589" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 25.5229035861075 -1.84085463865639e-286 -5.03068648960862e-279 -5.62188639911334e-279 -1.84085463865639e-286 -1.84085463865639e-286
"1590" "OCN_2" "OCN" 2 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 26.2656431281932 -3.07989363912976e-286 -3.2028228683043e-279 -3.57919932086397e-279 -3.07989363912976e-286 -3.07989363912976e-286
"1591" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 0.444986690552914 -1.82464476041665e-290 -9.81429666822313e-283 -1.09676488159866e-282 -1.82464476041665e-290 -1.82464476041665e-290
"1592" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 5.43682058804294 -1.26002921628789e-289 -5.69677565035424e-282 -6.36625286464152e-282 -1.26002921628789e-289 -1.26002921628789e-289
"1593" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 7.01865562724354 -1.62270733577154e-289 -1.04009016337751e-281 -1.16232009133516e-281 -1.62270733577154e-289 -1.62270733577154e-289
"1594" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 10.4566739642952 -2.92172545234443e-289 -2.9734759597368e-281 -3.32291254770434e-281 -2.92172545234443e-289 -2.92172545234443e-289
"1595" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 15.4265432861514 -7.46391103275676e-289 -7.4130926033344e-281 -8.28427054850067e-281 -7.46391103275676e-289 -7.46391103275676e-289
"1596" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 13.7072496604661 -4.89069204985814e-289 -4.59784694142063e-281 -5.13816937965445e-281 -4.89069204985814e-289 -4.89069204985814e-289
"1597" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 19.8496597078985 -1.84286540039016e-288 2.71307013780382e-279 3.0319038464216e-279 -1.84286540039016e-288 -1.84286540039016e-288
"1598" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 24.4015123005163 -1.08461269014094e-287 -4.17552742450265e-279 -4.66623040663273e-279 -1.08461269014094e-287 -1.08461269014094e-287
"1599" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 26.2090024412695 -3.74470280508136e-287 -1.48667581303944e-279 -1.66138635255029e-279 -3.74470280508136e-287 -3.74470280508136e-287
"1600" "OCN_2" "OCN" 2 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 26.2403679449934 -3.89717403292033e-287 -2.81207154536004e-279 -3.14254342960499e-279 -3.89717403292033e-287 -3.89717403292033e-287
"1601" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 0.341980222306464 5.27789254629735e-43 10.0683698282623 1.68259630066968 0 29.9887297116797
"1602" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 11.7172132048286 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1603" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 7.56132419585951 29.9887300938335 27.2307600855091 25.0097292444009 0 29.9887297116797
"1604" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 9.67614209656053 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1605" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 16.2038386937146 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1606" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 17.0809042339137 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1607" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 19.7429621172198 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1608" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 25.8077779691804 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1609" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 22.1760765373299 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1610" "OCN_2" "OCN" 3 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 30.1259197626788 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1611" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 2.87856810827285 1.65808970332128e-42 29.5205136564199 29.4844467681154 0 29.8641513985429
"1612" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 3.241406130724 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1613" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 5.97403173616935 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1614" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 12.5898451778953 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1615" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 13.5002825308382 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1616" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 16.9663552666098 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1617" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 18.6801249506744 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1618" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 21.3293427609584 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1619" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 27.7671409947604 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1620" "OCN_2" "OCN" 3 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 29.1141324755433 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1621" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 1.23385090748381 3.02735318736977e-45 2.64978647216724e-41 2.95534456452041e-41 0 29.7383650638432
"1622" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 3.05149761919816 7.99290360417943e-44 28.5437252679824 28.4125168005437 0 29.7383650638432
"1623" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 6.51839810312124 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1624" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 7.42710841376335 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1625" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 15.2721765515199 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1626" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 14.91511938005 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1627" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 19.273660078011 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1628" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 22.6424057770059 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1629" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 23.4860027632165 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1630" "OCN_2" "OCN" 3 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 26.0518744378157 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1631" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 1.16014310288541 9.17977955437398e-47 27.1210401267293 26.7666797699205 0 29.6113941676745
"1632" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 2.86943631729124 1.02712172188222e-45 27.1210401267293 26.7666797699205 0 29.6113941676745
"1633" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 22.9797228486158 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1634" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 11.5492808368553 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1635" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 11.2863889515106 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1636" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 17.8956047807443 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1637" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 17.7235537521304 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1638" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 23.7485235565461 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1639" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 19.7624718256315 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1640" "OCN_2" "OCN" 3 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 28.876085473052 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1641" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 0.708497644442926 1.6198619866102e-48 9.81054931255557e-43 1.09635780183586e-42 0 29.4831740956073
"1642" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 4.5034103366821 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1643" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 3.78674993193733 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1644" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 11.4785497489725 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1645" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 14.1046808653204 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1646" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 13.7032429691568 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1647" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 22.9220190919001 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1648" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 23.0245618356519 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1649" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 32.3936755229971 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1650" "OCN_2" "OCN" 3 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 29.2062392343978 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1651" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 0.406099900703851 2.97297931975096e-50 1.11610767072425e-42 1.2472708432308e-42 0 29.3536705902756
"1652" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 8.58850416590746 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1653" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 6.62405156986725 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1654" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 12.6481076372726 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1655" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 13.1857705246144 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1656" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 18.7495714309069 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1657" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 15.1736366799687 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1658" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 22.4759853510033 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1659" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 26.1386867643125 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1660" "OCN_2" "OCN" 3 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 26.8772182297101 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1661" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 1.91285654647556 8.53159381938615e-51 23.9568084613109 23.5125706285534 0 29.2228632580983
"1662" "OCN_2" "OCN" 3 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 4.38430870173859 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
