"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1356" "RGG_6" "RGG" 2 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 16.4817508618118 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1357" "RGG_6" "RGG" 2 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 18.4255873501653 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1358" "RGG_6" "RGG" 2 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 19.1827166360088 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1359" "RGG_6" "RGG" 2 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 24.4582632257254 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1360" "RGG_6" "RGG" 2 0.56 0.1 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 29.4214519694613 29.8000351796834 27.5996997063654 27.5309438511379 0 29.8000351804964
"1361" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 2.08157591274212 1.6180373847122e-44 27.0591742952125 27.0031119868197 0 29.7604020485059
"1362" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 3.36671628423625 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1363" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 9.73780997469153 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1364" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 11.0021665734434 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1365" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 13.6337598056314 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1366" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 16.5224439231319 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1367" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 20.5329057976193 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1368" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 21.5104020341708 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1369" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 27.4227060567981 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1370" "RGG_6" "RGG" 2 0.67 0.1 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 31.8234800272971 29.7604020471496 27.0591742952125 27.0031119868197 0 29.7604020485059
"1371" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 0.690335279182938 8.45548090539794e-46 1.83213586414839e-42 1.83824535609955e-42 0 29.7206501041209
"1372" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 5.3891075510935 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1373" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 6.10126067196908 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1374" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 10.2757914484056 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1375" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 14.03593464254 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1376" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 13.2239763936607 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1377" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 20.007752271885 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1378" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 25.1388541448276 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1379" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 25.9743176768868 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1380" "RGG_6" "RGG" 2 0.78 0.1 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 32.7150560942251 29.7206501021426 26.6257097382745 26.5840920247057 0 29.7206501041209
"1381" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 1.44761916262806 8.4220797883087e-46 9.9184796851055e-42 9.9515541273607e-42 0 29.6807834143322
"1382" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 2.87233177581811 7.41330753876746e-45 26.2697221336637 26.2419759894445 0 29.6807834143322
"1383" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 7.97133160467552 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1384" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 8.97865374837406 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1385" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 15.2153509687672 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1386" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 14.203218044661 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1387" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 18.8166576554733 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1388" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 21.7450630863573 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1389" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 26.0009300673494 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1390" "RGG_6" "RGG" 2 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 27.7604476023816 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1391" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 0.586696578105773 8.23110937862001e-47 1.50681075639346e-42 1.51183541004844e-42 0 29.6407902295955
"1392" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 2.14131577085031 6.73740898322262e-46 2.76958534705482e-41 2.77882088451418e-41 0 29.6407902295955
"1393" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 8.61208634116913 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1394" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 13.4059049626926 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1395" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 13.754267265235 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1396" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 15.7544608317658 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1397" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 18.7963098840157 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1398" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 27.2588964843358 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1399" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 25.1725813767648 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1400" "RGG_6" "RGG" 2 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 33.899510763535 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1401" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 0.578052263759858 1.37415190610062e-178 1.16340174175025e-178 1.16730736645931e-178 0 29.9936171922825
"1402" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 6.5889612265314 1.89274308972339e-177 1.42707730945971 1.55186062623717 0 29.9936171922825
"1403" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 6.26824705953616 1.7394313212562e-177 2.92532029474116e-176 2.9318476580306e-176 0 29.9936171922825
"1404" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 6.73036975155067 2.02933420668259e-177 1.42716930587353 1.35140983450132 0 29.9936171922825
"1405" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 12.971725621316 2.63045329713284e-176 8.56966649954573 9.07853039786477 0 29.9936171922825
"1406" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 16.9435939882507 29.993617445844 17.1429863941037 17.230892515113 0 29.9936171922825
"1407" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 17.3055337755664 29.993617445844 17.1437842551567 16.7186431935088 0 29.9936171922825
"1408" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 23.2838808841014 29.993617445844 22.857354035212 22.7059642844175 0 29.9936171922825
"1409" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 26.0047545374478 29.993617445844 28.5679677124075 28.594410251629 0 29.9936171922825
"1410" "RGG_6" "RGG" 2 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 26.5006352568559 29.993617445844 29.9945754076844 29.9917769016635 0 29.9936171922825
"1411" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 0.816684323711823 8.23009907446179e-179 2.19423980184395e-178 2.20155677316197e-178 0 29.9230757865029
"1412" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 4.42493305461692 4.77461301102218e-178 2.11591704525464e-177 2.12297284299955e-177 0 29.9230757865029
"1413" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 14.1025696189189 4.17907626874958e-176 6.95259675802806e-173 6.97578108072813e-173 0 29.9230757865029
"1414" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 13.3607995694752 1.56546377830102e-176 2.08400279001212e-169 2.09095216687075e-169 0 29.9230757865029
"1415" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 12.844313701679 1.01272133284476e-176 9.25640721507632e-175 9.28727389028369e-175 0 29.9230757865029
"1416" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 14.4377254271437 8.08294472245728e-176 1.73561909711762e-171 1.7414067420248e-171 0 29.9230757865029
"1417" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 19.1862318064553 29.9230471570568 24.3437511879467 24.1514280596654 0 29.9230757865029
"1418" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 22.821452727941 29.9230471570568 25.4948643195285 25.3221917729317 0 29.9230757865029
"1419" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 25.7951053795739 29.9230471570568 25.4948643195285 25.3221917729317 0 29.9230757865029
"1420" "RGG_6" "RGG" 2 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 30.7207961732465 29.9230471570568 25.4948643195285 25.3221917729317 0 29.9230757865029
"1421" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 0.908272068241169 4.21535696145677e-179 2.69159328050842e-178 2.70056874245989e-178 0 29.8517994936916
"1422" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 8.28569522482893 6.29052822133609e-178 8.01732935153981e-177 8.04406416539981e-177 0 29.8517994936916
"1423" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 6.87731375095533 4.27201056029639e-178 5.98670659652642e-177 6.00667003527521e-177 0 29.8517994936916
"1424" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 10.7091568767637 1.49250822871661e-177 1.866765438298e-176 1.87299040612951e-176 0 29.8517994936916
"1425" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 12.1039384389511 2.87274497822882e-177 1.11884523930037e-175 1.12257617229726e-175 0 29.8517994936916
"1426" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 15.3502193709489 29.8517994917654 1.09619634740929e-173 1.0998517551497e-173 0 29.8517994936916
"1427" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 18.6253610886764 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1428" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 26.6506024220699 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1429" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 26.5553233502626 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1430" "RGG_6" "RGG" 2 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 29.8314178953042 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1431" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 1.81590990923376 3.64076070553852e-179 8.70438474921051e-178 8.7334106364922e-178 0 29.7798545682514
"1432" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 2.84946480426962 5.73412245497507e-179 7.17230533128626e-178 7.19622230489198e-178 0 29.7798545682514
"1433" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 5.61755163871416 1.3600351829559e-178 3.62247123724321e-177 3.63455083264201e-177 0 29.7798545682514
"1434" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 10.098268271187 5.18801847087859e-178 1.18947503550161e-176 1.19344149237522e-176 0 29.7798545682514
"1435" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 12.75845479131 1.97075587502124e-177 5.61489532204407e-176 5.63361890933122e-176 0 29.7798545682514
"1436" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 19.1255436125345 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1437" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 21.9166217483272 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1438" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 20.6989761010525 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1439" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 26.4931306024761 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1440" "RGG_6" "RGG" 2 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 28.2870533300095 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1441" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 1.25325139109388 1.14949783952559e-179 3.82612389897048e-178 3.83888259985899e-178 0 29.7072073066903
"1442" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 2.89688176561419 2.66708849684482e-179 7.57227370856289e-178 7.59752442691976e-178 0 29.7072073066903
"1443" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 7.01871981190853 8.90008954521486e-179 3.24201328244224e-177 3.25282419026055e-177 0 29.7072073066903
"1444" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 8.75396236382846 1.5923395925876e-178 5.18235689671188e-177 5.19963813155879e-177 0 29.7072073066903
"1445" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 11.4108075893413 3.97641979592773e-178 2.28053935125038e-176 2.28814410254379e-176 0 29.7072073066903
"1446" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 17.1827529949871 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1447" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 19.2805214296696 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1448" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 20.7348487798886 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1449" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 22.9860635531258 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1450" "RGG_6" "RGG" 2 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 26.5983153743531 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1451" "RGG_6" "RGG" 2 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 0.879904647366212 3.9113863841192e-180 2.78826620781528e-178 2.79756403887159e-178 0 29.6338025597898
"1452" "RGG_6" "RGG" 2 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 7.35276399954409 4.79216692741163e-179 4.88965512793584e-177 4.90596030896073e-177 0 29.6338025597898
"1453" "RGG_6" "RGG" 2 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 6.67243760488981 3.64482171578136e-179 3.53332465998943e-177 3.54510698423403e-177 0 29.6338025597898
"1454" "RGG_6" "RGG" 2 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 10.9802639742152 1.52630738441717e-178 1.56112751085123e-176 1.56633329108982e-176 0 29.6338025597898
"1455" "RGG_6" "RGG" 2 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 9.75885378208657 1.0019073590965e-178 9.91585496637606e-177 9.94892065730541e-177 0 29.6338025597898
"1456" "RGG_6" "RGG" 2 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 19.3364311953018 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
