"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1540" "OCN_7" "OCN" 2 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 28.4633463309381 -6.92684751783945e-276 -1.49278476415413e-278 -1.73524099935441e-278 -6.92684751783945e-276 -6.92684751783945e-276
"1541" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 0.89576718379668 -5.78532640459273e-285 -5.66952443113719e-283 -6.82794281573257e-283 -5.78532640459273e-285 -5.78532640459273e-285
"1542" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 3.02423557506056 -1.56072101468395e-284 -1.63651905280667e-282 -1.97558994898077e-282 -1.56072101468395e-284 -1.56072101468395e-284
"1543" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 8.08498181638031 -5.42042009503962e-284 -8.59585777839667e-282 -1.04113645584343e-281 -5.42042009503962e-284 -5.42042009503962e-284
"1544" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 9.41862021549819 -5.79419785826509e-284 -1.23133331418429e-281 -1.49838063779034e-281 -5.79419785826509e-284 -5.79419785826509e-284
"1545" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 9.01897161797372 -6.50136339468681e-284 -5.79105473394372e-282 -7.03899593104346e-282 -6.50136339468681e-284 -6.50136339468681e-284
"1546" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 10.4207745800284 -7.86220885423642e-284 -1.84984008186704e-280 -2.18886392481328e-280 -7.86220885423642e-284 -7.86220885423642e-284
"1547" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 19.7073809910272 -5.23199312573217e-283 -3.48625477998533e-280 -4.13551877849599e-280 -5.23199312573217e-283 -5.23199312573217e-283
"1548" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 22.6273381693553 -3.42836236551279e-282 -4.69199946958835e-280 -5.70057625451324e-280 -3.42836236551279e-282 -3.42836236551279e-282
"1549" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 25.5319404848905 -3.66873568364341e-281 -4.25194634813998e-279 -5.0765056074512e-279 -3.66873568364341e-281 -3.66873568364341e-281
"1550" "OCN_7" "OCN" 2 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 36.0883602435362 -2.62538955797921e-273 -4.09223076543413e-279 -4.94834738561872e-279 -2.62538955797921e-273 -2.62538955797921e-273
"1551" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 0.646033024829806 -1.7583969128147e-285 -5.47304848432572e-283 -6.63920966488577e-283 -1.7583969128147e-285 -1.7583969128147e-285
"1552" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 4.3807764578418 -9.63877378228977e-285 -3.71353729926846e-282 -4.49711134723498e-282 -9.63877378228977e-285 -9.63877378228977e-285
"1553" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 5.39495144972484 -1.00558728322801e-284 -2.02932888471841e-282 -2.46225070431032e-282 -1.00558728322801e-284 -1.00558728322801e-284
"1554" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 6.53879692913565 -1.45660485835273e-284 -4.0736463516728e-282 -4.92126072091771e-282 -1.45660485835273e-284 -1.45660485835273e-284
"1555" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 10.6232197283574 -3.02138685625584e-284 -2.49400564849289e-281 -3.01020024644168e-281 -3.02138685625584e-284 -3.02138685625584e-284
"1556" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 15.6908125187019 -7.19118038876967e-284 -5.08345232666025e-281 -6.1713649274322e-281 -7.19118038876967e-284 -7.19118038876967e-284
"1557" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 19.4737119668485 -1.7201064758203e-283 -5.47224294142549e-281 -6.63450480705909e-281 -1.7201064758203e-283 -1.7201064758203e-283
"1558" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 17.032359027193 -8.72232044951425e-284 -2.78753101452281e-280 -3.35397168641996e-280 -8.72232044951425e-284 -8.72232044951425e-284
"1559" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 27.0247683340358 -1.48248915052383e-280 -1.76127833855726e-279 -2.13294286635376e-279 -1.48248915052383e-280 -1.48248915052383e-280
"1560" "OCN_7" "OCN" 2 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 24.5191439612833 -3.18912533632635e-282 -7.86661805985472e-279 -9.46095102108631e-279 -3.18912533632635e-282 -3.18912533632635e-282
"1561" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 1.50392935793692 -1.1684922637738e-285 -1.28127221597737e-282 -1.55135561060084e-282 -1.1684922637738e-285 -1.1684922637738e-285
"1562" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 4.23096667030734 -2.87522081360719e-285 -1.10067589242016e-281 -1.33315027169644e-281 -2.87522081360719e-285 -2.87522081360719e-285
"1563" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 4.32250444389972 -3.06562275730803e-285 -5.57904634672879e-282 -6.74615212425444e-282 -3.06562275730803e-285 -3.06562275730803e-285
"1564" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 18.0980578812641 -3.8211338507249e-284 -6.62752391233669e-281 -8.04277467169378e-281 -3.8211338507249e-284 -3.8211338507249e-284
"1565" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 14.1914445117652 -1.93976674450627e-284 -4.37653463099584e-281 -5.30726626314017e-281 -1.93976674450627e-284 -1.93976674450627e-284
"1566" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 18.0883854265534 -4.60804333449877e-284 -9.2634401543883e-281 -1.12367796968181e-280 -4.60804333449877e-284 -4.60804333449877e-284
"1567" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 19.8253295212218 -6.91900301609461e-284 -2.47276893371122e-280 -2.99754957577002e-280 -6.91900301609461e-284 -6.91900301609461e-284
"1568" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 21.2444894726788 -1.32187272527916e-283 -6.41468689363668e-280 -7.76031821481011e-280 -1.32187272527916e-283 -1.32187272527916e-283
"1569" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 27.0495870674374 -2.79286679660273e-281 -2.12257277561601e-279 -2.56830680206143e-279 -2.79286679660273e-281 -2.79286679660273e-281
"1570" "OCN_7" "OCN" 2 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 30.4531310436675 -1.95803071967513e-278 -5.43993535329804e-279 -6.58531896618443e-279 -1.95803071967513e-278 -1.95803071967513e-278
"1571" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 1.04445554088303 -3.04955714804017e-286 -1.04022154059014e-282 -1.26056739092076e-282 -3.04955714804017e-286 -3.04955714804017e-286
"1572" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 5.66724800174231 -1.16099469480967e-285 -1.32867618132777e-281 -1.60943909023395e-281 -1.16099469480967e-285 -1.16099469480967e-285
"1573" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 6.28317977174595 -1.61184123456539e-285 -7.17304885919303e-282 -8.68880986756341e-282 -1.61184123456539e-285 -1.61184123456539e-285
"1574" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 10.8993130057145 -3.48106367772064e-285 -1.00967324008204e-281 -1.223629113286e-281 -3.48106367772064e-285 -3.48106367772064e-285
"1575" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 13.2905852724761 -5.34340814103367e-285 -3.77376967433022e-281 -4.57313249303825e-281 -5.34340814103367e-285 -5.34340814103367e-285
"1576" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 19.0764974665609 -1.70542988912719e-284 -1.11891395208537e-280 -1.35610766499909e-280 -1.70542988912719e-284 -1.70542988912719e-284
"1577" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 19.115819773564 -1.71557775730466e-284 -8.64643201221023e-282 -1.04928034432715e-281 -1.71557775730466e-284 -1.71557775730466e-284
"1578" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 22.8493939606874 -1.04595731826503e-283 -1.65515899060452e-279 -2.00583177076021e-279 -1.04595731826503e-283 -1.04595731826503e-283
"1579" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 23.9942294756604 -1.85226879738894e-283 -1.02794788451554e-279 -1.24508739279808e-279 -1.85226879738894e-283 -1.85226879738894e-283
"1580" "OCN_7" "OCN" 2 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 32.788738612702 -1.14339778020261e-278 -2.02444256597029e-279 -2.45176600743452e-279 -1.14339778020261e-278 -1.14339778020261e-278
"1581" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 4.64756585752793 -3.78762524202292e-286 -4.29108613023022e-281 -5.1996258516861e-281 -3.78762524202292e-286 -3.78762524202292e-286
"1582" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 2.95223445379299 -2.60038896387761e-286 -2.26342566990831e-282 -2.74209627848066e-282 -2.60038896387761e-286 -2.60038896387761e-286
"1583" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 5.49014733008469 -4.07625349742578e-286 -3.07525697849176e-282 -3.72548381035858e-282 -4.07625349742578e-286 -4.07625349742578e-286
"1584" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 7.03642130478483 -6.79475147412213e-286 -8.00881440655319e-282 -9.70127121263784e-282 -6.79475147412213e-286 -6.79475147412213e-286
"1585" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 19.2823667021025 -7.00213915938622e-285 -5.16057031312857e-280 -6.25299732414423e-280 -7.00213915938622e-285 -7.00213915938622e-285
"1586" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 14.2146714111681 -1.82473961209667e-285 -5.37877226025961e-281 -6.51631520792765e-281 -1.82473961209667e-285 -1.82473961209667e-285
"1587" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 18.1363466920672 -4.1315014435427e-285 -6.96881410893239e-280 -8.44036477400694e-280 -4.1315014435427e-285 -4.1315014435427e-285
"1588" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 20.2713745904809 -7.99116337573928e-285 -6.6343485100664e-280 -8.03500392401255e-280 -7.99116337573928e-285 -7.99116337573928e-285
"1589" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 27.3675030110255 -2.1125431836912e-282 -5.28872124823807e-279 -6.40539042177731e-279 -2.1125431836912e-282 -2.1125431836912e-282
"1590" "OCN_7" "OCN" 2 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 29.438623825794 -4.43479896161494e-281 -6.01825030838988e-279 -7.28853831967377e-279 -4.43479896161494e-281 -4.43479896161494e-281
"1591" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 1.13971963353817 -3.39785559657145e-287 -1.24314641036954e-282 -1.50608979114929e-282 -3.39785559657145e-287 -3.39785559657145e-287
"1592" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 4.72237354530547 -1.11980849825612e-286 -5.69972312324339e-282 -6.90518841409113e-282 -1.11980849825612e-286 -1.11980849825612e-286
"1593" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 4.2727955499408 -1.1624621561844e-286 -3.68327209282694e-282 -4.46186796045019e-282 -1.1624621561844e-286 -1.1624621561844e-286
"1594" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 7.837913852242 -2.39482940393958e-286 -6.75330672193528e-281 -8.18065835778186e-281 -2.39482940393958e-286 -2.39482940393958e-286
"1595" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 13.1392482873028 -5.03180308651186e-286 2.74431178229154e-280 3.32445856814173e-280 -5.03180308651186e-286 -5.03180308651186e-286
"1596" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 17.3418842378367 -1.25538101093835e-285 -3.34057871980764e-280 -4.04724701164363e-280 -1.25538101093835e-285 -1.25538101093835e-285
"1597" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 24.8702303810058 -3.49323929246597e-284 -1.30084713852259e-279 -1.57593788494044e-279 -3.49323929246597e-284 -3.49323929246597e-284
"1598" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 24.4944074537601 -2.63563982887323e-284 -1.03664393816416e-279 -1.25577713835748e-279 -2.63563982887323e-284 -2.63563982887323e-284
"1599" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 25.3679218102471 -6.17528101052374e-284 -4.85479678573422e-279 -5.88129274509323e-279 -6.17528101052374e-284 -6.17528101052374e-284
"1600" "OCN_7" "OCN" 2 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 36.4537887238695 -4.78664435286454e-280 -2.16009172459457e-279 -2.61666171129506e-279 -4.78664435286454e-280 -4.78664435286454e-280
"1601" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 1.39380536744271 3.89865185732298e-42 3.002221822172 4.97121247019218 0 29.9934102596276
"1602" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 5.84550699117598 29.9934103913483 24.4578724390171 23.8529181455504 0 29.9934102596276
"1603" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 8.74729400978591 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1604" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 11.1716157211513 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1605" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 16.8815081900783 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1606" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 15.8715037403899 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1607" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 19.7255831116321 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1608" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 22.1288224947644 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1609" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 25.4531056028399 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1610" "OCN_7" "OCN" 3 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 26.4101762040179 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1611" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 25.9607584977545 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1612" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 4.56142907628206 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1613" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 5.80227580749783 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1614" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 7.61799827814937 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1615" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 13.5217538910865 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1616" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 15.9215840933907 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1617" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 19.2426086416149 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1618" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 26.006472384917 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1619" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 28.1331343346133 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1620" "OCN_7" "OCN" 3 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 31.8812825210142 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1621" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 0.29218550378099 9.44111621187688e-45 6.34085437808833e-43 7.64906622322484e-43 0 29.8476242351081
"1622" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 4.1005176256796 29.8476159577259 27.552827775977 27.425020734583 0 29.8476242351081
"1623" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 5.0943422763023 29.8476159577259 27.552827775977 27.425020734583 0 29.8476242351081
"1624" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 12.7631831502725 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1625" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 20.0280815468259 29.8476159577259 27.552827775977 27.425020734583 0 29.8476242351081
"1626" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 18.3107009154911 29.8476159577259 27.552827775977 27.425020734583 0 29.8476242351081
"1627" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 19.1777473091136 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1628" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 25.9575288114241 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1629" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 22.497536529741 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1630" "OCN_7" "OCN" 3 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 31.342710599626 29.847615957726 28.1417705538297 28.0320802249164 0 29.8476242351081
"1631" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 1.90019108424766 1.78374681404314e-44 26.06479879869 26.1967015686114 0 29.7741182633129
"1632" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 4.08918935665843 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1633" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 6.92363759772545 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1634" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 11.9046822592586 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1635" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 13.1977597062645 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1636" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 17.0631726723424 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1637" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 20.7103834588255 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1638" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 23.7712973871426 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1639" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 26.5210525011454 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1640" "OCN_7" "OCN" 3 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 28.4502291125117 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1641" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 2.82409725758072 1.13796438070015e-44 25.1574827972379 25.0347033869256 0 29.7002165413276
"1642" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 2.69530620927362 8.42801086015219e-45 25.1574827972379 25.0347033869256 0 29.7002165413276
"1643" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 6.61930186607097 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1644" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 8.92696915144273 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1645" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 13.5240520291385 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1646" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 15.0648497685406 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1647" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 17.4330725464154 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1648" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 22.9417326223182 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1649" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 24.1204066399978 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1650" "OCN_7" "OCN" 3 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 30.9599812757035 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1651" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 5.62795044728863 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1652" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 5.7421144089167 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1653" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 6.64147959412411 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1654" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 8.83113522252496 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1655" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 16.9066417478688 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1656" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 21.7488607924638 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1657" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 13.7739906916111 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1658" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 24.2919697068737 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1659" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 21.5832309309128 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1660" "OCN_7" "OCN" 3 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 29.9747538044269 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1661" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 1.38087362056701 2.45039723964031e-47 23.7658189480628 23.2340461840604 0 29.5511448997565
"1662" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 9.86631806175311 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1663" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 6.40501131946535 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1664" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 10.7671805755891 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1665" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 17.2674926273288 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1666" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 14.4042654863279 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1667" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 20.5580403572645 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1668" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 25.9802096132829 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1669" "OCN_7" "OCN" 3 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 28.4817669235916 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
