"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1681" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 1.62902111395653 3.7935949312968e-47 1.16075013231861e-41 1.15561004147369e-41 0 29.5565776548889
"1682" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 3.14125381261845 4.78199628361873e-46 26.8089602185111 26.8151489494774 0 29.5565776548889
"1683" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 10.0651993183165 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1684" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 13.8836946692327 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1685" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 14.6431001383356 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1686" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 19.7933956008688 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1687" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 20.5220314240804 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1688" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 22.253181918487 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1689" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 23.394423313137 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1690" "ER_7" "Erdos-Renyi" 3 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 29.3285891241405 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1691" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 0.980589313007022 3.89308101356118e-48 4.31465563576767e-42 4.29554926538214e-42 0 29.5007206913552
"1692" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 4.21789772112668 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1693" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 6.79266378756659 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1694" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 10.6935130573878 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1695" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 12.4812364861484 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1696" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 21.2159834033058 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1697" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 20.9475293868414 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1698" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 19.5525846954037 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1699" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 24.9898693240631 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1700" "ER_7" "Erdos-Renyi" 3 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 27.4350700312011 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1701" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 0.871804548003182 1.91512096078652e-178 1.91602149400811e-178 1.90624206964231e-178 0 29.9911734553114
"1702" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 3.03090579221126 6.27326417640612e-178 2.13797540257441e-177 2.13332778327526e-177 0 29.9911734553114
"1703" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 4.70757061752952 1.14295708391164e-177 1.42772722698107 1.19965771812742 0 29.9911734553114
"1704" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 9.59341859144172 4.91776005616531e-177 2.85548862955176 2.46181600392417 0 29.9911734553114
"1705" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 13.4680204962343 4.05478310099495e-176 7.13981916894333 7.07941767731266 0 29.9911734553114
"1706" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 18.1529977640574 29.9911739381523 17.1437228565186 17.2981571228203 0 29.9911734553114
"1707" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 18.6755713166269 29.9911739381523 20.0009976152274 19.7909998748813 0 29.9911734553114
"1708" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 19.6595593153362 29.9911739381523 25.7128198157932 25.8027917833421 0 29.9911734553114
"1709" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 24.1481758833689 29.9911739381523 29.9922706677912 29.98802911118 0 29.9911734553114
"1710" "ER_7" "Erdos-Renyi" 3 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 29.1808135775941 29.9911739381523 28.5663271996093 28.4961414504945 0 29.9911734553114
"1711" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 1.47542146161656 1.02868103235205e-178 8.0425342720356e-178 8.00691992254213e-178 0 29.8933943132216
"1712" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 3.24983401195832 2.26992674459147e-178 3.72628522917846e-177 3.70978430895481e-177 0 29.8933943132216
"1713" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 7.05442871457734 7.06809092510471e-178 5.12887096914094e-176 5.10615905444382e-176 0 29.8933943132216
"1714" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 12.5679063756137 6.27684059047827e-177 1.49192783806667e-173 1.48532121095835e-173 0 29.8933943132216
"1715" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 13.2237131371164 1.03072450642517e-176 6.29433193611937e-168 6.26645907104422e-168 0 29.8933943132216
"1716" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 16.8267021244177 29.8933918914 6.52414949322438e-154 6.49525893590579e-154 0 29.8933943132216
"1717" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 20.6316618177854 29.8933918914 24.3009282268602 24.3187252555462 0 29.8933943132216
"1718" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 27.4131351520148 29.8933918914 28.0003101626123 28.1936213448262 0 29.8933943132216
"1719" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 25.8492169116492 29.8933918914 28.0003101626123 28.1936213448262 0 29.8933943132216
"1720" "ER_7" "Erdos-Renyi" 3 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 28.7771851707195 29.8933918914 26.8130551359874 26.8875581018073 0 29.8933943132216
"1721" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 0.565267571739889 1.46036222157642e-179 1.40171477191759e-178 1.39550762952578e-178 0 29.7942991731511
"1722" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 6.02822004586769 1.85495351450652e-178 5.76666826857654e-177 5.74113202813712e-177 0 29.7942991731511
"1723" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 8.02320406335969 3.31369652114024e-178 7.23317662907947e-177 7.20114631783838e-177 0 29.7942991731511
"1724" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 8.82168418797345 3.95115439659791e-178 7.95687737248523e-177 7.92164233520547e-177 0 29.7942991731511
"1725" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 14.9475250489844 9.75666171977669e-176 20.1260178030347 20.0832332327012 0 29.7942991731511
"1726" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 16.4665389488615 29.7942991677053 6.91612974493215e-164 6.88550339669308e-164 0 29.7942991731511
"1727" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 17.3381020064453 29.7942991677053 20.1260178030347 20.0832332327012 0 29.7942991731511
"1728" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 21.2653324169634 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1729" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 24.5646100138053 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1730" "ER_7" "Erdos-Renyi" 3 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 30.9041020529987 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1731" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 0.832470836558323 6.72810835917874e-180 2.21187050545218e-178 2.20207579154957e-178 0 29.6938574121999
"1732" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 3.58510533180097 3.03052905818422e-179 1.76089421465051e-177 1.75309653572757e-177 0 29.6938574121999
"1733" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 6.88237387751267 7.7966806357395e-179 5.28336365761787e-177 5.25996760579888e-177 0 29.6938574121999
"1734" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.1352798391127 3.09814142601876e-178 3.52893740012908e-176 3.51331038507977e-176 0 29.6938574121999
"1735" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.7274340408291 4.17968092069033e-178 1.14141901603609e-175 1.13636452842752e-175 0 29.6938574121999
"1736" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 14.8189396026914 1.15458408908357e-176 3.16343584266895e-173 3.1494273609627e-173 0 29.6938574121999
"1737" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 19.2227029313339 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1738" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 23.9841392750294 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1739" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 29.5222596711556 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1740" "ER_7" "Erdos-Renyi" 3 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 26.5522772023666 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1741" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 0.632794450766105 1.90594502522436e-180 1.60035926079596e-178 1.59327247132019e-178 0 29.5919730792413
"1742" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 5.35937990414877 1.66873805516746e-179 2.67862065251532e-177 2.66675905191378e-177 0 29.5919730792413
"1743" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 8.60146710756827 4.4996578729883e-179 7.71596738401566e-177 7.68179915580367e-177 0 29.5919730792413
"1744" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 11.3062447863647 1.12084022824762e-178 6.64405437277646e-176 6.61463284647319e-176 0 29.5919730792413
"1745" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 14.7090666744427 2.33489504601025e-177 6.60659106449852e-174 6.57733543260073e-174 0 29.5919730792413
"1746" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 15.3901554325679 1.04694015898697e-174 6.38600765809268e-170 6.35772882347912e-170 0 29.5919730792413
"1747" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 19.6593536000505 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1748" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 24.1856425455498 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1749" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 28.6911946238215 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1750" "ER_7" "Erdos-Renyi" 3 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 29.9012816936048 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1751" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 1.42989186245983 1.25210746308574e-180 4.99891733603281e-178 4.97678088345083e-178 0 29.488599676099
"1752" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 4.14833650842965 3.93743651916103e-180 1.16507276045491e-177 1.15991352829589e-177 0 29.488599676099
"1753" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 7.70979265644296 1.09657038458157e-179 7.66761264527283e-177 7.63365854719777e-177 0 29.488599676099
"1754" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 11.5895588040793 4.05909339040835e-179 2.66490177555524e-176 2.65310092633256e-176 0 29.488599676099
"1755" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 11.3326526722303 3.78686454188123e-179 1.8795298661384e-176 1.87120683912662e-176 0 29.488599676099
"1756" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 16.6166050645655 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1757" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 17.8517173474472 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1758" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 19.522806027749 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1759" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 23.1903689288385 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1760" "ER_7" "Erdos-Renyi" 3 0.56 0.5 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 25.3421149631045 29.4885957396665 22.9967887276779 22.9720699834706 0 29.488599676099
"1761" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 3.96205107971623 1.3027236898497e-180 1.74801081484917e-177 1.74027018744102e-177 0 29.3836764574151
"1762" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 4.57078324320974 1.61932917635756e-180 1.8135484117306e-177 1.80551756759903e-177 0 29.3836764574151
"1763" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 5.15782594340869 1.77741172573209e-180 2.55047040978272e-177 2.53917629079537e-177 0 29.3836764574151
"1764" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 11.0039393048539 1.068876571281e-179 2.68935081169322e-176 2.67744169674996e-176 0 29.3836764574151
"1765" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 14.8730340604481 2.56007446264814e-178 5.69963893168976e-174 5.67439951092281e-174 0 29.3836764574151
"1766" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 15.2351077055434 7.86454528489178e-178 2.29883282606408e-172 2.28865302129035e-172 0 29.3836764574151
"1767" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 21.096007591632 29.3836783118224 22.5422291405816 22.5157871333802 0 29.3836764574151
"1768" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 20.7794158195912 29.3836783118224 22.5422291405816 22.5157871333802 0 29.3836764574151
"1769" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 25.4072505056584 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1770" "ER_7" "Erdos-Renyi" 3 0.67 0.5 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 29.2914806678414 29.3836783118224 22.5422291405817 22.5157871333802 0 29.3836764574151
"1771" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 0.59279264107303 6.85548481403881e-182 2.17566002825771e-178 2.1660256636657e-178 0 29.27713684441
"1772" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 4.59566100162529 5.45403890104576e-181 1.91710141601814e-177 1.90861201300613e-177 0 29.27713684441
"1773" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 6.8531527871622 9.95356423512121e-181 3.02792189847649e-177 3.01451350580158e-177 0 29.27713684441
"1774" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 10.6473311349413 3.146090469305e-180 2.82512211054035e-176 2.81261176533666e-176 0 29.27713684441
"1775" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 13.7518958511752 1.65677746264193e-179 4.61549664655862e-175 4.5950580769586e-175 0 29.27713684441
"1776" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 19.4900568660101 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1777" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 23.730914060544 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1778" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 21.2961374518136 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1779" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 27.6780384819425 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1780" "ER_7" "Erdos-Renyi" 3 0.78 0.5 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 28.651300737866 29.2771368430053 22.1318512137994 22.1037140571325 0 29.27713684441
"1781" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 1.310656678108 4.68260807668993e-182 5.62387000762961e-178 5.59896611060293e-178 0 29.1688935077272
"1782" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 2.18952956495975 7.63588619597767e-182 9.28759919803647e-178 9.24647139467393e-178 0 29.1688935077272
"1783" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 5.44035412960529 2.21964580323191e-181 3.12389838061598e-177 3.11006498080174e-177 0 29.1688935077272
"1784" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 9.02178370742948 6.40831312365751e-181 7.0597837759095e-177 7.02852129614429e-177 0 29.1688935077272
"1785" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 13.1321546277353 3.26851964250763e-180 1.78284129939907e-175 1.77494643407545e-175 0 29.1688935077272
"1786" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 13.5517392252979 4.6320565279817e-180 4.43262399153354e-175 4.41299522781041e-175 0 29.1688935077272
"1787" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 21.0631126807472 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1788" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 24.0959233360911 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1789" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 22.8595480131984 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1790" "ER_7" "Erdos-Renyi" 3 0.89 0.5 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 28.5772603597486 29.1688934971993 21.755183647186 21.7252277991911 0 29.1688935077272
"1791" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 3.95294877651563 4.86904159928158e-182 1.39930869548801e-177 1.39311220802257e-177 0 29.0588825692375
"1792" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 4.06699432246121 5.10279410503076e-182 1.24335244473058e-177 1.23784656988171e-177 0 29.0588825692375
"1793" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 10.746084814633 3.70196455393524e-181 2.31248272407585e-176 2.30224247505133e-176 0 29.0588825692375
"1794" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 10.4943819696746 3.42940542045849e-181 2.64408185860573e-176 2.63237320461861e-176 0 29.0588825692375
"1795" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 14.5472271464999 3.83411013546189e-180 1.09383832192134e-174 1.08899453335115e-174 0 29.0588825692375
"1796" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 16.6884207888061 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1797" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 20.5968462685886 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1798" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 22.3743078948406 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1799" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 24.1646704751064 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1800" "ER_7" "Erdos-Renyi" 3 1 0.5 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 29.7127282110466 29.0588640148393 21.4154617531674 21.3834142032385 0 29.0588825692375
"1801" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 2.15557641473035 -9.66067828662508e-283 -8.13256330435573e-274 -8.15570382779165e-274 0 29.9552274898106
"1802" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 2.90489696927154 -9.29448313533861e-283 -4.64895693095652e-282 -4.61849354365738e-282 0 29.9552274898106
"1803" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 7.56219583689764 -3.58083356290024e-282 -3.61652267663879e-282 -3.59315219190834e-282 0 29.9552274898106
"1804" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 7.53531612628282 -2.60390414285338e-282 -1.7889757511835e-273 -1.79910784591488e-273 0 29.9552274898106
"1805" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 15.1498542974971 -1.36276543981863e-281 -1.94236385569724e-271 -1.92503750218604e-271 0 29.9552274898106
"1806" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 15.5765793970235 -1.25442112732642e-281 -4.06481173860899e-273 -4.00918478675455e-273 0 29.9552274898106
