"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1406" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 15.2249222805918 29.9783316425053 12.8597460921048 10.6613274385977 0 29.9783287966619
"1407" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 16.2025227137377 29.9783316425053 17.1514520935981 17.4637420904454 0 29.9783287966619
"1408" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 20.4842506591762 29.9783316425053 21.4216912863623 22.8244645596397 0 29.9783287966619
"1409" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 30.0658868574956 29.9783316425053 29.9761407694267 29.9811245085233 0 29.9783287966619
"1410" "OCN_5" "OCN" 2 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 32.2668081237717 29.9783316425053 29.9761407694267 29.9811245085233 0 29.9783287966619
"1411" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 0.777279999259404 1.00138861970104e-179 2.90410336009842e-178 3.33896402848457e-178 0 29.7356983090275
"1412" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 10.8781729061537 4.43384141994275e-178 5.8868664535024e-173 6.8449301946947e-173 0 29.7356983090275
"1413" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 12.4438527821873 9.41513311289153e-178 2.77423010535235 6.08264982857785 0 29.7356983090275
"1414" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 15.9284416415672 29.7356982982681 8.29424691823303 8.87794970770858 0 29.7356983090275
"1415" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 10.3423329183541 3.66962574829802e-178 5.61385892518506 3.2744385644194 0 29.7356983090275
"1416" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 12.4914588132504 9.66512041871942e-178 8.36235767036329 4.11541634883826 0 29.7356983090275
"1417" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 22.2231023147899 29.7356982982681 15.1967880200297 13.5579021337403 0 29.7356983090275
"1418" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 24.2253629162454 29.7356982982681 19.248821081194 20.4457901638129 0 29.7356983090275
"1419" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 20.8729314086331 29.7356982982681 13.7393555189886 10.8989108962173 0 29.7356983090275
"1420" "OCN_5" "OCN" 2 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 27.8843399394331 29.7356982982681 19.248821081194 20.4457901638129 0 29.7356983090275
"1421" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 0.558432884737664 5.33401900119449e-181 1.41238878364944e-178 1.62506788002592e-178 0 29.4846450534495
"1422" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 5.59643313888543 5.79530230039087e-180 3.6460023391157e-177 4.19492515975038e-177 0 29.4846450534495
"1423" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 6.52512463158246 7.82378168670157e-180 4.12615466454447e-177 4.74715109666179e-177 0 29.4846450534495
"1424" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 8.69545879186866 1.46843643047612e-179 1.26183157639099e-175 1.4518776576015e-175 0 29.4846450534495
"1425" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 15.4961093933441 3.42390084768197e-175 1.26047687740301e-164 1.45061362297015e-164 0 29.4846450534495
"1426" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 19.1632036135548 29.4846414061012 2.04933219329493e-138 2.3580543375736e-138 0 29.4846450534495
"1427" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 12.1445355337784 5.11962656993566e-179 2.19608979738157e-172 2.5268383876897e-172 0 29.4846450534495
"1428" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 18.5403376932512 29.4846414061012 7.14916969601761e-167 8.2256889898145e-167 0 29.4846450534495
"1429" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 25.0201381165421 29.4846414061012 6.23104434028173e-138 7.16973005212989e-138 0 29.4846450534495
"1430" "OCN_5" "OCN" 2 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 26.8781926172773 29.4846414061012 1.28110706102724e-136 1.47410477258501e-136 0 29.4846450534495
"1431" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 0.520287934215606 3.45539216354174e-182 2.64108586271516e-178 3.0388668118126e-178 0 29.2242175264269
"1432" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 4.24367272506738 2.78928965840708e-181 1.52571758941753e-177 1.75550833172771e-177 0 29.2242175264269
"1433" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 5.18126217784797 3.89062396787516e-181 1.61219430950384e-177 1.85501142437973e-177 0 29.2242175264269
"1434" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 11.5595659063912 2.59317638237358e-180 1.58600778788039e-173 1.82488191700456e-173 0 29.2242175264269
"1435" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 13.3191473679395 6.83704672186704e-180 1.16369597744672e-174 1.33896915377501e-174 0 29.2242175264269
"1436" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 17.0718152613309 29.2242175217708 2.17463025839527e-171 2.50216702609506e-171 0 29.2242175264269
"1437" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 17.4328943252275 29.2242175217708 9.04264075754802e-169 1.04046179137997e-168 0 29.2242175264269
"1438" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 19.5208483114998 29.2242175217708 5.05039028233365e-168 5.81106294416016e-168 0 29.2242175264269
"1439" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 30.1571279243372 29.2242175217708 5.67052881228683e-166 6.52461634967899e-166 0 29.2242175264269
"1440" "OCN_5" "OCN" 2 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 28.1704102105071 29.2242175217708 1.86283073659519e-165 2.14340750746989e-165 0 29.2242175264269
"1441" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 1.03833414409985 4.35887149648833e-183 3.73432785151908e-178 4.29676677033521e-178 0 28.953303777907
"1442" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 4.8024814568616 2.40316818072546e-182 2.9736450693757e-176 3.42151472539766e-176 0 28.953303777907
"1443" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 7.43922449088753 4.75894055025914e-182 5.10348629422297e-177 5.87213856826789e-177 0 28.953303777907
"1444" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 12.7695493050744 3.11888483821701e-181 3.35089699874326e-175 3.85558663352312e-175 0 28.953303777907
"1445" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 15.8994712892121 8.13216081770486e-179 8.60509991731621e-172 9.90114241602234e-172 0 28.953303777907
"1446" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 14.6581304094233 1.52387240224491e-180 2.75118838242055e-172 3.16555398223481e-172 0 28.953303777907
"1447" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 22.1092854471569 28.9532927245206 2.7746359617187e-170 3.1925330478271e-170 0 28.953303777907
"1448" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 20.3276812954687 28.9532927245206 5.05554994570116e-170 5.81698294554935e-170 0 28.953303777907
"1449" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 23.570264462361 28.9532927245206 7.30170216823408e-169 8.40143591424122e-169 0 28.953303777907
"1450" "OCN_5" "OCN" 2 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 28.5824422853662 28.9532927245206 8.39314049099713e-169 9.65725936949296e-169 0 28.953303777907
"1451" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 2.03826876623117 5.9808094875491e-184 4.9596552846952e-178 5.70664495909228e-178 0 28.6704839945028
"1452" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 12.7190559858781 2.09217891494772e-182 3.73077232746963e-176 4.29267598960781e-176 0 28.6704839945028
"1453" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 7.23701414709079 3.2789915549191e-183 3.93102763886052e-176 4.52309237835435e-176 0 28.6704839945028
"1454" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 8.81914339161268 5.04417714014714e-183 2.10093724367626e-176 2.4173661788675e-176 0 28.6704839945028
"1455" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 15.2477027731201 1.8683271695981e-181 5.62541848346976e-173 6.47268099688974e-173 0 28.6704839945028
"1456" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 14.1350920334954 5.109550125439e-182 1.74830505680763e-173 2.01162290212118e-173 0 28.6704839945028
"1457" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 24.9189610732113 28.6704839920881 1.91454092717484e-170 2.2028961152615e-170 0 28.6704839945028
"1458" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 25.494394435369 28.6704839920881 4.21795638276832e-170 4.85323648581059e-170 0 28.6704839945028
"1459" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 27.7161147757483 28.6704839920881 4.28776334805099e-170 4.93355723783075e-170 0 28.6704839945028
"1460" "OCN_5" "OCN" 2 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 30.9039899193559 28.6704839920881 1.18913163651496e-169 1.36823059270786e-169 0 28.6704839945028
"1461" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 0.206154782869314 6.26006251042388e-186 1.39234303979911e-178 1.60204831201493e-178 0 28.3740913197576
"1462" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 3.26005625044504 7.09448166671442e-185 1.9100560167942e-177 2.19773572551959e-177 0 28.3740913197576
"1463" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 5.77851683732914 1.47834795221351e-184 3.04451578743255e-177 3.5030601290936e-177 0 28.3740913197576
"1464" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 12.6007451498377 1.35319278282075e-183 9.23547690822597e-175 1.06264620163885e-174 0 28.3740913197576
"1465" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 12.6196678778229 1.35888117776768e-183 3.07228521665799e-173 3.5350120283487e-173 0 28.3740913197576
"1466" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 15.4088107991651 1.30954514068768e-182 2.88569144113419e-172 3.32031475636932e-172 0 28.3740913197576
"1467" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 19.9147836530051 28.3740751105921 4.24138211029154e-171 4.88019033503724e-171 0 28.3740913197576
"1468" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 27.6266795964674 28.3740751105921 1.71817534310993e-170 1.97695527735035e-170 0 28.3740913197576
"1469" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 22.805384459351 28.3740751105921 1.12545959268626e-170 1.29496869617735e-170 0 28.3740913197576
"1470" "OCN_5" "OCN" 2 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 31.6311171595155 28.3740751105921 2.41321401320867e-170 2.77667593949066e-170 0 28.3740913197576
"1471" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 2.21933198077458 3.57548160980527e-186 4.67505487214855e-178 5.37917996493834e-178 0 28.0618921387517
"1472" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 5.72120360779587 1.13882841306451e-185 5.89167400896521e-177 6.77903799883961e-177 0 28.0618921387517
"1473" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 5.19226160843508 9.81083114653954e-186 4.50978499595746e-177 5.18901829346895e-177 0 28.0618921387517
"1474" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 12.4140198809891 7.95764177632354e-185 4.23299367407888e-176 4.87053852639732e-176 0 28.0618921387517
"1475" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 18.0178231642697 28.0618921342599 2.93311512298118e-173 3.3748810310199e-173 0 28.0618921387517
"1476" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 18.6978625008512 28.0618921342599 7.81058486514488e-173 8.98696229031584e-173 0 28.0618921387517
"1477" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 18.2775634227455 28.06189213426 2.31645949960129e-171 2.66534892249975e-171 0 28.0618921387517
"1478" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 21.4461231627268 28.0618921342599 3.4567282652646e-171 3.97735724828456e-171 0 28.0618921387517
"1479" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 22.0848158532269 28.0618921342599 5.38886154457494e-171 6.20049538542182e-171 0 28.0618921387517
"1480" "OCN_5" "OCN" 2 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 29.8552324575642 28.06189213426 1.00258815663884e-170 1.15359120411992e-170 0 28.0618921387517
"1481" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 0.293690802271715 4.42449954063998e-188 7.69653381932408e-179 8.85573356334528e-179 0 27.7311259552047
"1482" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 3.87274819649987 4.86329412424052e-187 1.34718110058089e-177 1.5500844039111e-177 0 27.7311259552047
"1483" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 4.38819133235393 5.35273319156956e-187 6.47767175555099e-177 7.45329463522463e-177 0 27.7311259552047
"1484" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 10.4242279251996 2.92595186488354e-186 4.01445606761147e-176 4.61908631029637e-176 0 27.7311259552047
"1485" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 14.6350780524308 1.92299597191724e-185 2.18774349677199e-173 2.51724662233085e-173 0 27.7311259552047
"1486" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 16.8356963205473 7.51483059534224e-184 5.50338002875104e-172 6.33226183816472e-172 0 27.7311259552047
"1487" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 20.7205725942369 27.7311117194538 5.84727911298676e-172 6.72795667432023e-172 0 27.7311259552047
"1488" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 18.7118699218478 27.7311117194538 5.08506887032545e-172 5.85094741025562e-172 0 27.7311259552047
"1489" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 22.2811655694186 27.7311117194538 4.47805479860235e-171 5.15250911826067e-171 0 27.7311259552047
"1490" "OCN_5" "OCN" 2 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 32.0938342678078 27.7311117194538 6.28906945935285e-171 7.23628654032651e-171 0 27.7311259552047
"1491" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 1.00548026675206 9.30174502506433e-189 1.14773046484365e-177 1.32059386985585e-177 0 27.3779520128762
"1492" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 2.34674968178152 1.97262256126428e-188 1.03379773503623e-177 1.18950133868134e-177 0 27.3779520128762
"1493" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 7.92762817789386 1.00109918301533e-187 1.51278930787227e-176 1.74063540686775e-176 0 27.3779520128762
"1494" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 7.34036573717501 8.51403337886382e-188 1.62918754300967e-176 1.87456473730548e-176 0 27.3779520128762
"1495" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 14.6432801365553 1.20881189835836e-186 1.02993308447571e-172 1.18505464710382e-172 0 27.3779520128762
"1496" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 14.1737220372388 9.31849279142476e-187 3.26566853650011e-174 3.75752138938446e-174 0 27.3779520128762
"1497" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 18.0055230706859 27.3779519810748 8.71875152853934e-172 1.0031910947334e-171 0 27.3779520128762
"1498" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 20.4931645909367 27.3779519810748 1.15379280150183e-171 1.3275692448488e-171 0 27.3779520128762
"1499" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 19.8247332653364 27.3779519810748 1.09090197582942e-171 1.2552062457912e-171 0 27.3779520128762
"1500" "OCN_5" "OCN" 2 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 28.0312773661941 27.3779519810749 2.43328797381962e-171 2.79977331303043e-171 0 27.3779520128762
"1501" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 1.29577603130741 -4.9622326690851e-283 -3.26904503670225e-283 -5.15571974526713e-283 0 29.8876046008151
"1502" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 3.04450980797736 -8.66079388839712e-283 -1.06555230211826e-282 -1.17770020991041e-282 0 29.8876046008151
"1503" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 3.00248970785733 -8.59673672645942e-283 -1.11489580739665e-282 -9.11907926977941e-283 0 29.8876046008151
"1504" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 11.6133045118788 -6.25135008504517e-282 -2.1117896676042e-273 -9.09256077302434e-274 0 29.8876046008151
"1505" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 11.5375144684273 -6.13359922954283e-282 -2.01904885396094e-273 -8.71649354803602e-274 0 29.8876046008151
"1506" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 15.0991135968705 -9.75891306805059e-282 -8.25622103833207e-275 -6.11186047120943e-275 0 29.8876046008151
"1507" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 17.0952910321186 -1.81697862872655e-281 -2.79255654399361e-273 -3.03174806920475e-273 0 29.8876046008151
"1508" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 20.8951243467005 -7.81148856238303e-281 -5.38632530733691e-272 -2.553869287983e-272 0 29.8876046008151
"1509" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 24.9618409429863 -3.57627753823835e-279 -8.11183353449648e-262 -3.76940035204621e-262 0 29.8876046008151
"1510" "OCN_5" "OCN" 2 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 29.7862353838956 29.8876037457778 -9.47597590141584e-258 -4.46907476226293e-258 0 29.8876046008151
"1511" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 0.50530517240569 -3.37584196036807e-284 -2.64425109640074e-283 -2.98064792851762e-283 -3.37584196036807e-284 -3.37584196036807e-284
"1512" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 3.34596816089216 -1.47821251139072e-283 -3.80853298093805e-282 -4.33210384309623e-282 -1.47821251139072e-283 -1.47821251139072e-283
"1513" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 10.9344093961186 -8.23416695815987e-283 -1.018378160082e-280 -1.16387990659111e-280 -8.23416695815987e-283 -8.23416695815987e-283
"1514" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 10.6339807126111 -7.59237410819844e-283 -1.61362428642846e-281 -1.82348873098363e-281 -7.59237410819844e-283 -7.59237410819844e-283
"1515" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 12.5625933185298 -1.19830079727216e-282 -1.5081095219863e-280 -1.67826807919993e-280 -1.19830079727216e-282 -1.19830079727216e-282
"1516" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 19.7777111607935 -5.18360706996359e-282 -1.65803348102367e-279 -1.81668612994006e-279 -5.18360706996359e-282 -5.18360706996359e-282
"1517" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 19.2039273005568 -4.31348501869272e-282 -2.78482638266461e-280 -3.14876987867023e-280 -4.31348501869272e-282 -4.31348501869272e-282
"1518" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 22.5348070989359 -2.07746951282041e-281 -7.02831543196943e-279 -8.14868393098149e-279 -2.07746951282041e-281 -2.07746951282041e-281
"1519" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 25.0781588198298 -3.04903306392595e-280 -2.05295628649883e-277 -2.34538909494452e-277 -3.04903306392595e-280 -3.04903306392595e-280
"1520" "OCN_5" "OCN" 2 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 30.5268244926739 -8.94376176289994e-265 -7.5587092147797e-277 -8.6485462238659e-277 -8.94376176289994e-265 -8.94376176289994e-265
"1521" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 1.2636508083774 -1.60152461628871e-284 -3.66397506313864e-283 -4.21805556176898e-283 -1.60152461628871e-284 -1.60152461628871e-284
"1522" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 6.66000449781905 -4.5849811558834e-284 -2.65704898339798e-282 -3.06038395485297e-282 -4.5849811558834e-284 -4.5849811558834e-284
"1523" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 6.25324241465694 -5.39964569491231e-284 -1.96389718057158e-281 -2.25952005882997e-281 -5.39964569491231e-284 -5.39964569491231e-284
"1524" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 13.8326214433172 -1.99634207491276e-283 -1.06012302562809e-281 -1.22087303819929e-281 -1.99634207491276e-283 -1.99634207491276e-283
"1525" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 12.3400031021719 -1.33135226205006e-283 -1.32149593676194e-281 -1.51766918178734e-281 -1.33135226205006e-283 -1.33135226205006e-283
"1526" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 19.4613364812765 -6.326248175551e-283 -2.66431042244879e-280 -3.07035298762261e-280 -6.326248175551e-283 -6.326248175551e-283
"1527" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 20.4910452732898 -1.13933881121188e-282 -2.31725548807071e-279 -2.65740730071455e-279 -1.13933881121188e-282 -1.13933881121188e-282
"1528" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 20.3935066625793 -1.16596182227938e-282 -2.49739986446666e-280 -2.86759288974561e-280 -1.16596182227938e-282 -1.16596182227938e-282
"1529" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 26.3364301792048 -2.69436567403246e-280 -2.61402190826448e-278 -3.00791935290174e-278 -2.69436567403246e-280 -2.69436567403246e-280
"1530" "OCN_5" "OCN" 2 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 28.7346533778471 -9.10616123136771e-277 -1.62466670720231e-278 -1.86967605409944e-278 -9.10616123136771e-277 -9.10616123136771e-277
"1531" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 0.902036948352123 -1.12239289499247e-285 -5.59713858172576e-283 -6.43972749600291e-283 -1.12239289499247e-285 -1.12239289499247e-285
"1532" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 2.85488995401032 -3.45876228402507e-285 -1.33159648097178e-282 -1.53215484101296e-282 -3.45876228402507e-285 -3.45876228402507e-285
"1533" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 7.21848505488067 -7.1846484254339e-285 -4.43053678895702e-282 -5.09760512839064e-282 -7.1846484254339e-285 -7.1846484254339e-285
"1534" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 7.8893854539577 -1.02236652404452e-284 -7.51891663773973e-282 -8.65052799305849e-282 -1.02236652404452e-284 -1.02236652404452e-284
"1535" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 16.9403096948737 -4.369170780248e-284 -7.14783853300019e-281 -8.2246841975698e-281 -4.369170780248e-284 -4.369170780248e-284
"1536" "OCN_5" "OCN" 2 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 18.887502446421 -9.24964877742726e-284 -1.99121194366175e-280 -2.29097877359607e-280 -9.24964877742726e-284 -9.24964877742726e-284
