"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1683" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 7.75333852988356 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1684" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 10.9652870712142 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1685" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 14.3417243008346 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1686" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 14.9274606994881 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1687" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 17.5877023665339 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1688" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 20.7352903159368 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1689" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 24.969916199858 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1690" "RGG_2" "RGG" 3 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 29.2042337545229 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1691" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 0.502731113935697 9.37997857995796e-47 1.27767789589123e-42 1.26625270687658e-42 0 29.6522189509095
"1692" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 5.04691569936499 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1693" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 6.9692701224521 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1694" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 10.6620112467334 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1695" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 13.4414104210566 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1696" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 14.990232242818 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1697" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 18.2797307654551 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1698" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 24.283479891089 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1699" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 28.5028859445685 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1700" "RGG_2" "RGG" 3 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 26.3318910813884 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1701" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 3.07298011793352 6.76346177303568e-178 1.42711860549488 1.60965020855675 0 29.9938177035836
"1702" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 4.95505254206129 1.18441779953463e-177 4.28261324706696 4.15332524547585 0 29.9938177035836
"1703" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 8.75648666377241 3.56124568873319e-177 2.85475494046079 3.03463567132167 0 29.9938177035836
"1704" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 13.4085798613403 3.94762078206194e-176 5.712344545017 5.99908614591582 0 29.9938177035836
"1705" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 11.487170723639 1.08263305337173e-176 2.85380466982791 2.92034240921994 0 29.9938177035836
"1706" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 17.0055854337636 29.9938179415468 7.140500823684 7.04206827846406 0 29.9938177035836
"1707" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 22.061833146199 29.9938179415468 24.2885799953871 24.4562590938954 0 29.9938177035836
"1708" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 21.1781835778744 29.9938179415468 25.7158038198683 25.9126019010334 0 29.9938177035836
"1709" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 25.7314578585426 29.9938179415468 24.2890034962528 24.2659286130203 0 29.9938177035836
"1710" "RGG_2" "RGG" 3 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 26.311107396436 29.9938179415468 29.9962632516051 29.9922904378431 0 29.9938177035836
"1711" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 5.62291847011067 6.82154168598045e-178 2.96866059493029e-175 2.94211438328446e-175 0 29.9255061129266
"1712" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 4.65506930253011 5.40362188852645e-178 3.32211952580639e-176 3.29241262972874e-176 0 29.9255061129266
"1713" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 7.3806792597578 1.10329645972156e-177 7.02730095900128e-176 6.96446176754962e-176 0 29.9255061129266
"1714" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 8.66433356370222 1.71757587465857e-177 3.39107188716959e-175 3.36074840796878e-175 0 29.9255061129266
"1715" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 11.1413661176043 4.18344081978943e-177 2.00930575239777e-174 1.99133823606418e-174 0 29.9255061129266
"1716" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 14.7570353697676 2.73597006294775e-175 1.16728167772611e-169 1.15684366988773e-169 0 29.9255061129266
"1717" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 16.3228380540692 29.9254756138976 25.5377434897477 25.2238392518452 0 29.9255061129266
"1718" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 21.4654361479573 29.9254756138976 24.2241448234519 23.7220026095102 0 29.9255061129266
"1719" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 28.2880283345401 29.9254756138976 29.4393554590855 29.3888193032128 0 29.9255061129266
"1720" "RGG_2" "RGG" 3 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 28.303975423824 29.9254756138976 29.4393554590855 29.3888193032128 0 29.9255061129266
"1721" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 0.373613904763235 2.03476376556304e-179 1.04433710368737e-178 1.03499848371253e-178 0 29.8564984108991
"1722" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 6.42898307369892 4.15927005849581e-178 5.00413095396027e-177 4.95938325702015e-177 0 29.8564984108991
"1723" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 8.37730951826794 7.12893751376141e-178 1.07846582189285e-176 1.06882201898564e-176 0 29.8564984108991
"1724" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 10.150964000182 1.28539158088451e-177 1.6338314839216e-176 1.61922151550837e-176 0 29.8564984108991
"1725" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 10.2943141748833 1.35625012265888e-177 2.517328936155e-176 2.49481859890325e-176 0 29.8564984108991
"1726" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 19.2684848612842 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1727" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 18.3981044764356 29.8564984091704 21.8846524980158 21.8295886371249 0 29.8564984108991
"1728" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 22.3735573596602 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1729" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 23.6656990052127 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1730" "RGG_2" "RGG" 3 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 27.3045993981599 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1731" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 0.960138858943415 2.11557867311281e-179 2.36949382484245e-178 2.34830545375776e-178 0 29.7868683042664
"1732" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 3.79445449574773 8.67968340187124e-179 9.79940099110202e-178 9.71177325552776e-178 0 29.7868683042664
"1733" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 8.876227485088 3.81465965366018e-178 1.14918027238035e-176 1.13890412875568e-176 0 29.7868683042664
"1734" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 9.644654611388 5.11695407557109e-178 8.35834090101387e-177 8.28359935285161e-177 0 29.7868683042664
"1735" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 16.7725645881445 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1736" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 16.6145986713999 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1737" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 23.5942191256 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1738" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 21.0833228954737 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1739" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 27.4386551570314 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1740" "RGG_2" "RGG" 3 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 25.2471932224799 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1741" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 1.53509249209171 1.54480150111523e-179 4.20156731978506e-178 4.1639962695854e-178 0 29.7165663947504
"1742" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 2.99345380826369 2.98664218527659e-179 8.45267088490586e-178 8.37708582290184e-178 0 29.7165663947504
"1743" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 6.35128525937112 8.62203071920799e-179 2.27695005693815e-177 2.25658922470357e-177 0 29.7165663947504
"1744" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 9.2576313242395 2.05013565271142e-178 9.09918908263959e-177 9.01782275956519e-177 0 29.7165663947504
"1745" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 14.6090024363697 8.53595992573524e-177 24.2288930564924 24.0443878646741 0 29.7165663947504
"1746" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 18.3033614187941 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1747" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 18.56366114469 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1748" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 21.1674345311249 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1749" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 24.2021031397408 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1750" "RGG_2" "RGG" 3 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 28.0279841703958 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1751" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 0.893428315583678 4.48972879357253e-180 2.44370807343826e-178 2.42185606547181e-178 0 29.6455875651742
"1752" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 4.36019634093909 2.36892635085306e-179 1.6887735489217e-177 1.67367227960973e-177 0 29.6455875651742
"1753" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 7.76147667019058 5.94416749697716e-179 4.85912288278459e-177 4.81567187024828e-177 0 29.6455875651742
"1754" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 15.4266613643038 29.645572832093 3.10296001425688e-175 3.0752128755043e-175 0 29.6455875651742
"1755" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 17.0836936772578 29.645572832093 24.0711192573204 23.8831404973377 0 29.6455875651742
"1756" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 16.1653205287334 29.645572832093 24.0711192573204 23.8831404973377 0 29.6455875651742
"1757" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 18.7975830894178 29.645572832093 24.0711192573204 23.8831404973377 0 29.6455875651742
"1758" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 23.7869971409448 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1759" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 27.9857345822695 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1760" "RGG_2" "RGG" 3 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 27.0494907484633 29.645572832093 24.0711192573204 23.8831404973378 0 29.6455875651742
"1761" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 2.05950539847316 4.34850748647976e-180 5.45876193757638e-178 5.40994886138508e-178 0 29.5738774320844
"1762" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 2.59964671293017 5.68812697284806e-180 7.25356834100896e-178 7.18870583596994e-178 0 29.5738774320844
"1763" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 7.6399801955016 2.6122655490294e-179 3.6075281460246e-177 3.57526908333443e-177 0 29.5738774320844
"1764" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 10.9556108085185 7.9623645095981e-179 1.78230008257786e-176 1.76636248545672e-176 0 29.5738774320844
"1765" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 14.5472132268425 1.28908250573424e-177 8.04215784810401e-174 7.97024365380924e-174 0 29.5738774320844
"1766" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 22.5056493047081 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1767" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 21.0621090615675 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1768" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 25.2640895022003 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1769" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 24.9283285993599 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1770" "RGG_2" "RGG" 3 0.67 0.5 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 29.5685021339386 29.5738668244662 23.9497941262266 23.7583997695677 0 29.5738774320844
"1771" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 1.44497023315195 1.49436563337472e-180 4.10392838252289e-178 4.06723043581624e-178 0 29.501431378322
"1772" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 3.58419484600639 3.97056065220013e-180 1.30294644685397e-177 1.29129530239173e-177 0 29.501431378322
"1773" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 5.79669108616644 7.40132366610775e-180 2.46165344259282e-177 2.43964096577116e-177 0 29.501431378322
"1774" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 12.4153231600419 7.33285480712847e-179 4.54466995158059e-176 4.50403082508116e-176 0 29.501431378322
"1775" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 16.7259566465135 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1776" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 22.2658335566847 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1777" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 20.6880105195077 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1778" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 25.8110864410203 29.501426469072 23.8549717666519 23.6608433621623 0 29.501431378322
"1779" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.5777506545369 29.501426469072 23.8549717666519 23.6608433621624 0 29.501431378322
"1780" "RGG_2" "RGG" 3 0.78 0.5 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 31.9481014928126 29.501426469072 23.8549717666519 23.6608433621624 0 29.501431378322
"1781" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 0.548240264681936 2.91177886024969e-181 1.42250592870467e-178 1.40978566539896e-178 0 29.428229228116
"1782" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 3.4917097817263 1.77613458686201e-180 1.2817240893441e-177 1.27026271842606e-177 0 29.428229228116
"1783" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 5.51052197229072 3.13047078781754e-180 3.40692231633641e-177 3.37645710129076e-177 0 29.428229228116
"1784" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 12.6431162133436 3.76323606338014e-179 4.26217706881673e-176 4.224064037029e-176 0 29.428229228116
"1785" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 14.4615539283938 2.06063983357972e-178 7.78698094658993e-174 7.71734858257614e-174 0 29.428229228116
"1786" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 16.6046517593009 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1787" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 21.5667941796599 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1788" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 23.4786828172414 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1789" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 24.6737507117993 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1790" "RGG_2" "RGG" 3 0.89 0.5 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 25.5766913369872 29.4282287313109 23.7784916204677 23.5822503485067 0 29.428229228116
"1791" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 1.10277711962736 2.54919339889447e-181 4.18848406549053e-178 4.15103000601106e-178 0 29.3542355223865
"1792" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 6.24795211853276 1.78411457744566e-180 4.00431085780813e-177 3.96850370456194e-177 0 29.3542355223865
"1793" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 4.30044831961605 1.03931837146479e-180 1.36610772594886e-177 1.35389178414943e-177 0 29.3542355223865
"1794" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 16.8899129214257 29.3542493465659 3.32369822199219e-175 3.29397720985965e-175 0 29.3542355223865
"1795" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 13.1387455307052 2.31450847873554e-179 9.90316065105886e-176 9.81460509174193e-176 0 29.3542355223865
"1796" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 16.1449257042917 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1797" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 18.952265593163 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1798" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 21.0715941939862 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1799" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 25.0410528039255 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1800" "RGG_2" "RGG" 3 1 0.5 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 25.7936033445934 29.3542493465659 23.7151108867297 23.5172339456068 0 29.3542355223865
"1801" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 1.76708032521463 -8.28224330217453e-283 -7.22783700929891e-283 -7.21578020528822e-283 0 29.9687775051623
"1802" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 9.14925039564073 -3.48233611047473e-282 -4.29336507201229e-272 -4.30921815769527e-272 0 29.9687775051623
"1803" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 6.97067295481041 -2.3530637604974e-282 -2.63210512931397e-280 -2.6345457400008e-280 0 29.9687775051623
"1804" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 13.1126582118256 -6.69740044947563e-282 -1.33422689647561e-272 -1.30599589027497e-272 0 29.9687775051623
"1805" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 15.5832243633354 -1.28895059675122e-281 -9.66316804640522e-273 -9.62345412803616e-273 0 29.9687775051623
"1806" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 14.7816812509822 -1.27059738290243e-281 -5.51670977961962e-276 -5.4134186104493e-276 0 29.9687775051623
"1807" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 23.8181280499806 -6.34082683367696e-280 -5.05939583276879e-270 -4.98413441575293e-270 0 29.9687775051623
"1808" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 25.956472641018 -1.0876029520967e-277 -1.93616300369211e-267 -1.94254208731749e-267 0 29.9687775051623
"1809" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 25.0573849688636 -4.91542143959485e-279 -9.9176824742442e-270 -9.67436332410025e-270 0 29.9687775051623
"1810" "RGG_2" "RGG" 3 0.01 0.9 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 28.6755351508177 29.9687774988231 -4.7908937189687e-264 -4.69799213489808e-264 0 29.9687775051623
"1811" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 1.54614535679118 -3.34601769945372e-283 -1.53049830902607e-282 -1.51681235649308e-282 0 29.5666083960196
"1812" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 8.21320344942852 -1.79897037172268e-282 -2.08904609496979e-280 -2.07036551844538e-280 0 29.5666083960196
"1813" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 4.97543895776882 -1.24178465027642e-282 -2.61740860816962e-282 -2.59400334651131e-282 0 29.5666083960196
"1814" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 13.3155610865573 -5.82215446669322e-282 -2.62227097906042e-280 -2.5988222327736e-280 0 29.5666083960196
