"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_9" "Erdos-Renyi" 1 0.23 0.5 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 28.7032560929102 29.6452362589227 1.51932529891829e-117 1.48063189838219e-117 0 29.6452509791237
"1131" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 1.6042091035483 1.20128290890782e-180 4.97870189256491e-178 4.85190686095299e-178 0 29.4691883012339
"1132" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 4.18478707588551 3.30440543273285e-180 1.44533932557186e-177 1.40853016354742e-177 0 29.4691883012339
"1133" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 5.4303725328657 4.69588306433268e-180 2.17276112066644e-177 2.11742635214572e-177 0 29.4691883012339
"1134" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 7.52159517340181 8.29605238919287e-180 3.07419634527738e-177 2.99590428526708e-177 0 29.4691883012339
"1135" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 12.7292010203096 6.42257842817751e-179 7.1738507488424e-176 6.9911507872959e-176 0 29.4691883012339
"1136" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 18.739427899427 29.4691857195676 1.30902114752887e-167 1.27568366667254e-167 0 29.4691883012339
"1137" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 21.3264977892436 29.4691857195676 5.05855567516418e-162 4.92972696861755e-162 0 29.4691883012339
"1138" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 21.0681510406134 29.4691857195676 1.49861267887677e-161 1.4604467785075e-161 0 29.4691883012339
"1139" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 24.1930871115909 29.4691857195676 4.73154907669931e-158 4.61104840702931e-158 0 29.4691883012339
"1140" "ER_9" "Erdos-Renyi" 1 0.34 0.5 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 30.8466818522667 29.4691857195676 4.14059417029797e-157 4.03514363614825e-157 0 29.4691883012339
"1141" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 0.574351465256761 7.41621079463969e-182 1.54274986548801e-178 1.50345990134902e-178 0 29.2885711313468
"1142" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 2.77638867506914 3.27352363239895e-181 7.27242445711315e-178 7.08721407552829e-178 0 29.2885711313468
"1143" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 7.86461821115738 1.46213645953597e-180 5.61037953333611e-177 5.46749725711125e-177 0 29.2885711313468
"1144" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 16.3684848911319 29.2885711303506 1.12684829667537e-171 1.09815030109259e-171 0 29.2885711313468
"1145" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 13.7064280598665 1.79150399520895e-179 1.40292191321978e-174 1.36719301573633e-174 0 29.2885711313468
"1146" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 14.8273798937876 7.82962440138238e-179 1.8142536437499e-172 1.76804916074748e-172 0 29.2885711313468
"1147" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 20.8788314417379 29.2885711303506 1.68134346746191e-165 1.63852387236789e-165 0 29.2885711313468
"1148" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 25.9891555404147 29.2885711303506 3.451205168737e-163 3.36331164214678e-163 0 29.2885711313468
"1149" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 24.2958186400862 29.2885711303506 5.19322302849658e-164 5.06096468235763e-164 0 29.2885711313468
"1150" "ER_9" "Erdos-Renyi" 1 0.45 0.5 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 27.0711105287367 29.2885711303506 6.96243222296398e-163 6.78511656196158e-163 0 29.2885711313468
"1151" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 1.31192746144852 2.43953745789476e-182 4.72902252488274e-178 4.60858619893587e-178 0 29.1030373185716
"1152" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 3.99896983598805 7.50185491164843e-182 1.40234282752036e-177 1.36662867801289e-177 0 29.1030373185716
"1153" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 8.8387981809644 3.09056962407103e-181 6.00817796773838e-177 5.85516476363632e-177 0 29.1030373185716
"1154" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 9.91795892437031 4.36503287750992e-181 1.48391643216207e-176 1.44612480777597e-176 0 29.1030373185716
"1155" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 12.0210676657361 9.62294688513009e-181 6.00108217730545e-176 5.84824968802474e-176 0 29.1030373185716
"1156" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 14.9620852330069 1.23511321890536e-179 3.9095444549982e-173 3.80997817752426e-173 0 29.1030373185716
"1157" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 17.8147246600325 29.1030179758827 2.18318316907648e-168 2.12758297732357e-168 0 29.1030373185716
"1158" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 21.4246323818361 29.1030179758827 6.22964049136944e-166 6.07098719513524e-166 0 29.1030373185716
"1159" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 32.0229454533732 29.1030179758827 6.5539665064058e-165 6.387053440942e-165 0 29.1030373185716
"1160" "ER_9" "Erdos-Renyi" 1 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 34.2427296020287 29.1030179758827 8.7421939129937e-165 8.51955219186326e-165 0 29.1030373185716
"1161" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 1.51783316704441 4.35666441846962e-183 5.86188002163127e-178 5.71259266161341e-178 0 28.9121045595556
"1162" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 4.29385079651731 1.33531774636412e-182 1.79397494574727e-177 1.74828690991624e-177 0 28.9121045595556
"1163" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 8.87940396621754 4.85690293356454e-182 9.42761710975473e-177 9.18751938047303e-177 0 28.9121045595556
"1164" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 10.7704519937437 9.04317218224047e-182 2.89303382711897e-176 2.81935552185238e-176 0 28.9121045595556
"1165" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 12.4762245991 1.88670525462345e-181 1.02613788475096e-175 1.00000473020177e-175 0 28.9121045595556
"1166" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 12.8552361610459 2.34883222547013e-181 1.53404371069182e-175 1.49497547033509e-175 0 28.9121045595556
"1167" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 17.4528730810047 28.9120975341797 3.31706539459115e-170 3.23258807080586e-170 0 28.9121045595556
"1168" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 24.0792473662674 28.9120975341797 1.53283195137103e-166 1.49379457175494e-166 0 28.9121045595556
"1169" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 28.4021131676726 28.9120975341797 2.34572879353652e-166 2.28598897383016e-166 0 28.9121045595556
"1170" "ER_9" "Erdos-Renyi" 1 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 25.1631176306999 28.9120975341797 9.88949687866576e-167 9.63763623137647e-167 0 28.9121045595556
"1171" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 0.742868864312907 3.67926171744796e-184 2.31848813105155e-178 2.25944206126026e-178 0 28.7153255197249
"1172" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 2.90030474983642 1.31104343359948e-183 9.70371575665624e-178 9.45658648994809e-178 0 28.7153255197249
"1173" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 8.76102115225556 7.37122515428543e-183 8.23028434561041e-177 8.02067967367222e-177 0 28.7153255197249
"1174" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 11.1104037110828 1.59474812590787e-182 2.95812005800995e-176 2.88278416998101e-176 0 28.7153255197249
"1175" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 17.0430747507764 28.7153152121059 2.44646517072113e-171 2.38415984777876e-171 0 28.7153255197249
"1176" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 18.4030474001066 28.7153152121059 2.03146282862395e-169 1.97972657273725e-169 0 28.7153255197249
"1177" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 19.6102333538857 28.7153152121059 2.88605716682894e-168 2.81255653967309e-168 0 28.7153255197249
"1178" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 26.2948812286365 28.7153152121059 3.05778614723598e-167 2.97991201422933e-167 0 28.7153255197249
"1179" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 24.5078644870387 28.7153152121059 1.95058655308292e-167 1.90091001315172e-167 0 28.7153255197249
"1180" "ER_9" "Erdos-Renyi" 1 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 25.9441647096894 28.7153152121059 2.95452606491922e-167 2.87928170663137e-167 0 28.7153255197249
"1181" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 3.45048463656527 2.54415880526354e-184 1.77845199227369e-177 1.73315928711648e-177 0 28.5120954664197
"1182" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 5.41470830082328 4.62985202841335e-184 2.62574716747058e-177 2.55887598240526e-177 0 28.5120954664197
"1183" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 6.52683600460472 6.13953761320036e-184 3.03530534654541e-177 2.95800374383262e-177 0 28.5120954664197
"1184" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 9.86249745974787 1.60824979449222e-183 1.08576845284909e-176 1.05811665721418e-176 0 28.5120954664197
"1185" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 12.3558888790848 3.90368000575647e-183 9.48184166696968e-176 9.24036297306992e-176 0 28.5120954664197
"1186" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 12.5312817419966 4.28804320115437e-183 5.28549393310798e-176 5.15088567784018e-176 0 28.5120954664197
"1187" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 18.1894572401159 28.5120954403468 3.86218825303167e-170 3.76382801914569e-170 0 28.5120954664197
"1188" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 21.6029458785567 28.5120954403468 6.5630857473961e-169 6.39594043686319e-169 0 28.5120954664197
"1189" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 29.3803645190232 28.5120954403468 1.03074242352766e-167 1.00449200310182e-167 0 28.5120954664197
"1190" "ER_9" "Erdos-Renyi" 1 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 28.2921189153013 28.5120954403468 1.26695432016391e-167 1.23468817569315e-167 0 28.5120954664197
"1191" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 0.661635093330392 8.69901359476108e-186 1.94752373615353e-178 1.89792519826045e-178 0 28.3017693321975
"1192" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 2.39738132319976 2.89149514880243e-185 1.01346628226564e-177 9.87655841711238e-178 0 28.3017693321975
"1193" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 8.66069463252945 1.880003518492e-184 4.94685051741687e-177 4.82086666049958e-177 0 28.3017693321975
"1194" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 10.6020992800405 3.01514008808085e-184 2.14127934730114e-176 2.08674634061495e-176 0 28.3017693321975
"1195" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 15.2759736414517 5.31485782580456e-183 6.17184168926954e-174 6.01466038160077e-174 0 28.3017693321975
"1196" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 15.0053275176671 3.66421482221989e-183 1.04579190387929e-173 1.01915821071757e-173 0 28.3017693321975
"1197" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 20.9589047556265 28.3017617998191 1.2684531975584e-169 1.23614888028135e-169 0 28.3017693321975
"1198" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 24.2079551913591 28.3017617998191 2.84697297709185e-168 2.77446772565201e-168 0 28.3017693321975
"1199" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 23.570694607236 28.3017617998191 1.89307740784604e-168 1.84486548153505e-168 0 28.3017693321975
"1200" "ER_9" "Erdos-Renyi" 1 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 28.580442369259 28.3017617998191 4.27972518311947e-168 4.17073133260547e-168 0 28.3017693321975
"1201" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 0.727788986149457 -3.68274485086221e-283 -2.62591381308976e-283 -2.5550557415459e-283 0 29.922710441872
"1202" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 5.38494014439585 -1.68191747731701e-282 -1.38527084767855e-276 -1.36287532255632e-276 0 29.922710441872
"1203" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 6.2576518284229 -2.5604525841402e-282 -3.05204940123803e-282 -2.971554959136e-282 0 29.922710441872
"1204" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 10.3325547322166 -3.89207491621123e-282 -2.10169868357561e-281 -2.0457746348688e-281 0 29.922710441872
"1205" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 13.5113136899573 -9.11348503048036e-282 -1.12288178134469e-274 -1.08966534226465e-274 0 29.922710441872
"1206" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 16.441274569598 -1.81107272033842e-281 -4.35959437521466e-276 -4.23072530960205e-276 0 29.922710441872
"1207" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 20.9626221382702 -8.61579919735168e-281 -2.44603079608277e-271 -2.36767892415455e-271 0 29.922710441872
"1208" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 23.8532323094638 -8.42063932718176e-280 -1.77145255415345e-267 -1.71708990247992e-267 0 29.922710441872
"1209" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 23.0570575888194 -2.59311910193356e-280 -4.4000936841516e-268 -4.26512740178508e-268 0 29.922710441872
"1210" "ER_9" "Erdos-Renyi" 1 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 25.7086403449094 -6.21668731640802e-278 -1.85334933535005e-262 -1.79626879497592e-262 0 29.922710441872
"1211" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 0.713955629362961 -9.75644065364214e-284 -4.3417785058269e-283 -4.2312043184223e-283 -9.75644065364214e-284 -9.75644065364214e-284
"1212" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 3.1146503651589 -2.58132871791027e-283 -2.34645756818337e-282 -2.28669919035476e-282 -2.58132871791027e-283 -2.58132871791027e-283
"1213" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 12.0669363200137 -1.59333200959301e-282 -1.21181964263245e-280 -1.18095763977337e-280 -1.59333200959301e-282 -1.59333200959301e-282
"1214" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 10.1610714271681 -1.08792269101549e-282 -1.25209370187671e-281 -1.22020601455473e-281 -1.08792269101549e-282 -1.08792269101549e-282
"1215" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 15.2721134527421 -3.54422844925544e-282 -1.30815918532609e-280 -1.27484365444522e-280 -3.54422844925544e-282 -3.54422844925544e-282
"1216" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 16.1209543159174 -4.44519339083209e-282 -1.58606199306245e-280 -1.54566897707157e-280 -4.44519339083209e-282 -4.44519339083209e-282
"1217" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 20.6343243686658 -1.84790466045683e-281 -5.112043432528e-280 -4.98185253237144e-280 -1.84790466045683e-281 -1.84790466045683e-281
"1218" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 21.3923085384966 -2.11001369654446e-281 -1.03519548374006e-279 -1.00883165179316e-279 -2.11001369654446e-281 -2.11001369654446e-281
"1219" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 24.29097939159 -3.11132522580454e-280 -3.64312428338621e-278 -3.55034305426793e-278 -3.11132522580454e-280 -3.11132522580454e-280
"1220" "ER_9" "Erdos-Renyi" 1 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 29.7360166255676 -9.94987140594617e-248 -1.18564051302272e-276 -1.1554452289961e-276 -9.94987140594617e-248 -9.94987140594617e-248
"1221" "ER_9" "Erdos-Renyi" 1 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 1.51714625779263 -4.43577395624239e-284 -1.41399617158603e-282 -1.37798523662647e-282 -4.43577395624239e-284 -4.43577395624239e-284
