"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1689" "ER_8" "Erdos-Renyi" 3 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 21.8630368363904 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1690" "ER_8" "Erdos-Renyi" 3 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 30.6360233474038 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1691" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 0.651221065712613 9.8609169574122e-56 1.68264990560365e-42 1.67918297631433e-42 0 28.8300574566554
"1692" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 2.6462647701965 9.13626499531819e-55 26.5152429494421 26.3584797719895 0 28.8300574566554
"1693" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 5.30680774619004 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1694" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 10.1254037833678 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1695" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 12.2245381941885 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1696" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 17.6920437824275 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1697" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 18.0730427142464 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1698" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 23.5616928075316 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1699" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 24.3379658330964 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1700" "ER_8" "Erdos-Renyi" 3 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 30.3539852109919 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1701" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 1.08954931690634 2.04966241484929e-178 5.18181052959029e-178 5.06373397283108e-178 0 29.9798239364287
"1702" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 3.95432907262062 7.85755347065468e-178 1.42734186962197 1.26662648113172 0 29.9798239364287
"1703" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 8.38689859953734 2.90300350532139e-177 5.71206552024482 5.32840683187163 0 29.9798239364287
"1704" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 8.71800543765356 2.99342980785942e-177 4.28302173055261 5.46275365073075 0 29.9798239364287
"1705" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 12.6251070434887 1.77834165261089e-176 8.56769852096759 8.76925738766286 0 29.9798239364287
"1706" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 15.6168527519789 29.9798264096705 12.8569162008533 13.1450442758368 0 29.9798239364287
"1707" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 18.4349785208066 29.9798264096705 18.5698088716452 18.2560940088774 0 29.9798239364287
"1708" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 22.5614291189881 29.9798264096705 22.8604690350069 22.7564928281296 0 29.9798239364287
"1709" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 23.3598839253685 29.9798264096705 27.1385800327077 27.4771642614706 0 29.9798239364287
"1710" "ER_8" "Erdos-Renyi" 3 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 26.9850819664412 29.9798264096705 29.9928447813428 29.9844771312249 0 29.9798239364287
"1711" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 1.18170096165731 1.88320383370409e-179 6.19108227950564e-178 6.17832617955078e-178 0 29.7542151577985
"1712" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 3.96592104098819 6.46825799506966e-179 3.77370894688615e-176 3.76593360386604e-176 0 29.7542151577985
"1713" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 10.3835769952591 4.54907163463042e-178 3.30100132242239e-174 3.29419994391158e-174 0 29.7542151577985
"1714" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 11.1352026221455 5.92712652893017e-178 3.75408460818194e-172 3.74634969806087e-172 0 29.7542151577985
"1715" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 13.4816244553763 2.45954881910827e-177 4.04324864794332e-173 4.03491794004679e-173 0 29.7542151577985
"1716" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 15.7638290950717 29.7542151488399 8.32211844244531 7.85354545231495 0 29.7542151577985
"1717" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 16.276786927194 29.7542151488399 21.4757209669225 21.8476023240063 0 29.7542151577985
"1718" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 22.0779643966827 29.7542151488399 25.6284663204327 25.1047795837221 0 29.7542151577985
"1719" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 25.5632262619502 29.7542151488399 25.6284663204327 25.1047795837221 0 29.7542151577985
"1720" "ER_8" "Erdos-Renyi" 3 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 27.3875056074341 29.7542151488399 25.6284663204327 25.1047795837221 0 29.7542151577985
"1721" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 0.598028215559978 8.47292985063032e-181 1.47042269729364e-178 1.46739304053191e-178 0 29.5213647434057
"1722" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 2.73272805328591 3.5657857343352e-180 7.95710919500952e-178 7.9407143909646e-178 0 29.5213647434057
"1723" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 5.07788632033254 7.22106768845226e-180 3.66916155061769e-176 3.66160161400807e-176 0 29.5213647434057
"1724" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 13.6316513298805 2.07169092172365e-178 1.15303972042136e-175 1.15066399959008e-175 0 29.5213647434057
"1725" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 14.8312616449044 1.31987362714653e-177 5.27112893574027e-174 5.26026831252425e-174 0 29.5213647434057
"1726" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 17.5492428757872 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1727" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 21.5386652057733 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1728" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 24.0329424124869 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1729" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 23.5574142535862 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1730" "ER_8" "Erdos-Renyi" 3 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 28.075073707792 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1731" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 1.40602833028795 1.49226447861588e-181 3.84507209272453e-178 3.83714971639314e-178 0 29.280509277086
"1732" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 8.06773048234741 1.48566526978302e-180 1.24309832754381e-176 1.24053705034867e-176 0 29.280509277086
"1733" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 9.91420735501689 2.60901863734584e-180 9.85235799800103e-177 9.83205821749409e-177 0 29.280509277086
"1734" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 13.2620398208321 1.19107796899539e-179 4.98074958708849e-176 4.97048725771798e-176 0 29.280509277086
"1735" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 17.6579033432877 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1736" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 15.4615993424632 5.75553435194167e-178 23.0967090466608 23.1449465352008 0 29.280509277086
"1737" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 20.4045922394262 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1738" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 21.7717946017395 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1739" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 25.7315704004631 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1740" "ER_8" "Erdos-Renyi" 3 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 28.6223145667018 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1741" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 1.97209632459232 1.76318575463096e-182 5.3620865568409e-178 5.35103852411808e-178 0 29.0308012855981
"1742" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 2.73113820134509 2.53408616461884e-182 7.51174818555413e-178 7.49627099127008e-178 0 29.0308012855981
"1743" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 5.595770795361 6.07292084881494e-182 2.42375201434839e-177 2.41875811774782e-177 0 29.0308012855981
"1744" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 8.26785094684962 1.30691757876527e-181 4.51541671550533e-177 4.50611315895204e-177 0 29.0308012855981
"1745" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 13.2937863673922 9.86252492084848e-181 8.2341775170997e-175 8.21721182989428e-175 0 29.0308012855981
"1746" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 15.1880733823352 8.35715000163036e-180 23.2952284412435 23.325019480114 0 29.0308012855981
"1747" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 19.6113494513885 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1748" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 23.8942501435684 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1749" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 25.9851798824017 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1750" "ER_8" "Erdos-Renyi" 3 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 27.6111032664079 29.0307840529465 23.2952284412435 23.325019480114 0 29.0308012855981
"1751" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 0.836882457351056 7.24326655214158e-184 2.02189623423543e-178 2.01773032190382e-178 0 28.7711157335753
"1752" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 3.22395374325728 2.50462715905096e-183 1.09864650129065e-177 1.09638285153854e-177 0 28.7711157335753
"1753" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 6.27197119989273 6.02379626029707e-183 4.7878993023266e-177 4.7780343211625e-177 0 28.7711157335753
"1754" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 11.9687756592652 3.52262734786622e-182 3.64986770884349e-176 3.64234752625326e-176 0 28.7711157335753
"1755" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 12.3969490458988 4.63071103476004e-182 5.9619449301423e-176 5.94966094975156e-176 0 28.7711157335753
"1756" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 14.0664415361649 1.23115081205202e-181 6.50607772650038e-175 6.49267261726452e-175 0 28.7711157335753
"1757" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 18.9216260486571 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1758" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 26.5228866566584 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1759" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 21.943768870433 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1760" "ER_8" "Erdos-Renyi" 3 0.56 0.5 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 27.1032222714742 28.7711222801883 23.4195880450341 23.4333269284703 0 28.7711157335753
"1761" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 0.225490606201792 1.93460825796014e-185 6.93616570748256e-179 6.92187444336216e-179 0 28.5002582182188
"1762" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 3.12305977734982 2.21618143280658e-184 1.14400623995368e-177 1.14164913112618e-177 0 28.5002582182188
"1763" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 6.13923110853107 5.31139614978746e-184 2.29017604633761e-177 2.28545737024853e-177 0 28.5002582182188
"1764" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 10.2469316432083 1.67985001275262e-183 1.01808584290808e-176 1.01598818030306e-176 0 28.5002582182188
"1765" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 15.1660219855311 3.03630481627169e-182 23.4713181563275 23.4752600016934 0 28.5002582182188
"1766" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 13.831718633214 8.22108769979867e-183 1.6694374835033e-174 1.66599777800119e-174 0 28.5002582182188
"1767" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 16.5275194777105 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1768" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 22.7720130615296 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1769" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 29.5101115437527 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1770" "ER_8" "Erdos-Renyi" 3 0.67 0.5 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 27.3658840432198 28.500234075428 23.4713181563275 23.4752600016934 0 28.5002582182188
"1771" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 1.06947888541307 6.58018115590576e-186 3.93681307011329e-178 3.92870166511345e-178 0 28.2165239750569
"1772" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 3.5277176229434 2.03900171566901e-185 1.14925299034702e-177 1.1468850713798e-177 0 28.2165239750569
"1773" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 8.75168782881191 8.94762865289712e-185 7.3713478504675e-177 7.3561599246391e-177 0 28.2165239750569
"1774" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 10.0985422124578 1.30777593695826e-184 2.2932076864142e-176 2.28848276436915e-176 0 28.2165239750569
"1775" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 13.8055363548281 6.24964569076809e-184 4.40205441617432e-175 4.39298442833765e-175 0 28.2165239750569
"1776" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 14.899117634899 1.61808252196684e-183 2.79300958668924e-171 2.78725487584618e-171 0 28.2165239750569
"1777" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 19.2649626385211 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1778" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 24.9269158276911 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1779" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 24.2579764254113 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1780" "ER_8" "Erdos-Renyi" 3 0.78 0.5 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 28.4853937879954 28.2165237047337 23.4820228026874 23.4800031203385 0 28.2165239750569
"1781" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 6.07268641549999 3.87001100722039e-186 3.57504330346413e-177 3.56767729054454e-177 0 27.9179772957991
"1782" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 2.97612500475251 1.49977942593134e-186 1.02378729262176e-177 1.02167788241635e-177 0 27.9179772957991
"1783" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 8.41447837193639 7.2247611527749e-186 6.4476804097253e-177 6.4343956181842e-177 0 27.9179772957991
"1784" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 10.5058532914099 1.26295533943889e-185 1.33925275602257e-176 1.33649336200154e-176 0 27.9179772957991
"1785" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 12.8605506647554 3.05488081490809e-185 1.22647286885927e-175 1.22394584495444e-175 0 27.9179772957991
"1786" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 13.9654802556826 5.4159428316381e-185 3.42611092788156e-175 3.41905177487896e-175 0 27.9179772957991
"1787" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 16.8040855518616 7.18906430181026e-183 23.4724481580936 23.46647070613 0 27.9179772957991
"1788" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 23.7885978557631 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1789" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 24.2636114259779 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1790" "ER_8" "Erdos-Renyi" 3 0.89 0.5 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 26.8512994387962 27.9179772585013 23.4724481580936 23.46647070613 0 27.9179772957991
"1791" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 2.37934017339262 1.03509990075436e-187 7.02288710185692e-178 7.00841715483023e-178 0 27.6019909774889
"1792" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 3.33776152638701 1.46413663505412e-187 1.13199088491045e-177 1.12965853184506e-177 0 27.6019909774889
"1793" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 5.94027449975128 3.30058141417981e-187 2.63632946505498e-177 2.63089757518521e-177 0 27.6019909774889
"1794" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 10.9317522394117 1.23202543726977e-186 1.51487373289472e-176 1.51175248838745e-176 0 27.6019909774889
"1795" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 12.5368434173544 2.35176563191908e-186 8.38723659940072e-176 8.36995554587791e-176 0 27.6019909774889
"1796" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 14.7796116296792 7.6400130129341e-186 5.19461662683878e-170 5.18391364723622e-170 0 27.6019909774889
"1797" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 18.4750010066558 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1798" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 23.3404371022705 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1799" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 23.8654259413094 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1800" "ER_8" "Erdos-Renyi" 3 1 0.5 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 29.2431471104281 27.6019909722077 23.4534730560615 23.444610892996 0 27.6019909774889
"1801" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 0.564076690327996 -2.37863953802063e-283 -2.01535281381165e-283 -2.0115971355259e-283 0 29.8956378239787
"1802" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 4.73790765508411 -1.85930543194716e-282 -6.85532320900739e-273 -6.85578199327686e-273 0 29.8956378239787
"1803" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 7.64330583660522 -3.11358519958033e-282 -3.24280389004924e-281 -3.30489587082582e-281 0 29.8956378239787
"1804" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 6.81061173813573 -2.90860119296982e-282 -8.70450570902402e-282 -8.87147893902141e-282 0 29.8956378239787
"1805" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 12.8443747971612 -5.76027071058148e-282 -1.54120697162421e-274 -1.53037426642399e-274 0 29.8956378239787
"1806" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 17.1414746531637 -1.9083001804509e-281 -6.32884785369278e-272 -6.26589597639596e-272 0 29.8956378239787
"1807" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 15.4547934001419 -1.37686751437862e-281 -1.93896240535226e-272 -1.82884612790323e-272 0 29.8956378239787
"1808" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 22.3671528220769 -1.48526041623441e-280 -2.2349358248816e-268 -2.28901345958949e-268 0 29.8956378239787
"1809" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 21.9163175155421 -1.30063903072956e-280 -1.70885270578826e-270 -1.72349815272283e-270 0 29.8956378239787
"1810" "ER_8" "Erdos-Renyi" 3 0.01 0.9 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 28.6666919656535 29.8956371730521 -1.59399609210759e-258 -1.62391682294571e-258 0 29.8956378239787
"1811" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 0.829724854617424 -7.14123428204142e-284 -4.28399758566403e-283 -4.27517086448495e-283 -7.14123428204142e-284 -7.14123428204142e-284
"1812" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 10.7063200431819 -8.88469692805442e-283 -1.08676975966832e-280 -1.08453058518732e-280 -8.88469692805442e-283 -8.88469692805442e-283
"1813" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 8.56178121124107 -6.411521092007e-283 -7.66979519338637e-282 -7.65399235455791e-282 -6.411521092007e-283 -6.411521092007e-283
