"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1654" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 10.1724104815717 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1655" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 14.2342223485572 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1656" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 16.747033734598 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1657" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 17.8112529790433 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1658" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 22.0514772986292 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1659" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 24.0339958348571 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1660" "OCN_6" "OCN" 3 0.56 0.1 0.566867087388006 0.597403947906674 1.04966504426133 1 29.664909467864 27.8165251455554 22.3700727554288 21.1578259444274 0 27.8165312116707
"1661" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 1.09346411219783 4.12515901903436e-70 21.6429968349991 20.314668449641 0 27.3360514983285
"1662" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 3.3247664566295 2.44890513447671e-69 21.6429968349991 20.314668449641 0 27.3360514983285
"1663" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 3.66052704317218 3.19207710216532e-69 21.6429968349991 20.314668449641 0 27.3360514983285
"1664" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 13.7769889104851 27.3360514947202 21.6429968349991 20.314668449641 0 27.3360514983285
"1665" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 12.143606981852 27.3360514947202 21.6429968349991 20.314668449641 0 27.3360514983285
"1666" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 14.3406727289274 27.3360514947202 21.6429968349991 20.314668449641 0 27.3360514983285
"1667" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 18.0380724330418 27.3360514947202 21.6429968349991 20.314668449641 0 27.3360514983285
"1668" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 28.6714673005115 27.3360514947202 21.6429968349991 20.314668449641 0 27.3360514983285
"1669" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 30.3100418997586 27.3360514947203 21.6429968349991 20.314668449641 0 27.3360514983285
"1670" "OCN_6" "OCN" 3 0.67 0.1 0.678215979553506 0.714751151959776 1.04966504426133 1 25.206750307943 27.3360514947202 21.6429968349991 20.314668449641 0 27.3360514983285
"1671" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 0.787116640144928 1.11716706024599e-74 2.31265994629675e-42 1.55220868361237e-42 0 26.8332609880394
"1672" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 6.3632881332219 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1673" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 5.20441749575839 4.67690970306354e-73 21.1632514348928 19.7608913451884 0 26.8332609880394
"1674" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 9.9932856348162 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1675" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 12.7262495277111 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1676" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 18.3565866126995 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1677" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 21.9722147225717 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1678" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 27.7669681876995 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1679" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 23.9141382883215 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1680" "OCN_6" "OCN" 3 0.78 0.1 0.789564871719008 0.83209835601287 1.04966504426133 1 25.61825030031 26.833260986856 21.1632514348928 19.7608913451884 0 26.8332609880394
"1681" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 1.79100586464585 1.29596025040328e-78 1.40993765035552e-41 9.46320477721275e-42 0 26.3047449055532
"1682" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 3.42806941539242 3.72066275506439e-78 20.8192858918087 19.3569389521607 0 26.3047449055532
"1683" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 10.3486541939191 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1684" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 13.3551413400729 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1685" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 14.6616463660774 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1686" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 16.1296657271915 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1687" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 17.4183359724155 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1688" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 22.8329272908371 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1689" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 22.2852619089965 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1690" "OCN_6" "OCN" 3 0.89 0.1 0.90091376388451 0.949445560065967 1.04966504426133 1 32.2641200361595 26.3047209674079 20.8192858918087 19.3569389521607 0 26.3047449055532
"1691" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 1.27660107866709 4.02253529453682e-83 4.92273379062125e-42 3.30403531624928e-42 0 25.7460024723798
"1692" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 6.03345456293347 1.15090542418993e-81 20.5588392523771 19.0411003962517 0 25.7460024723798
"1693" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 10.69334526357 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1694" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 10.618433833734 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1695" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 19.3829593607383 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1696" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 15.5742022263195 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1697" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 16.7947373003475 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1698" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 22.1952272459745 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1699" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 26.1268117073466 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1700" "OCN_6" "OCN" 3 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 30.2889425099772 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1701" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 2.42348834342931 2.76825096602632e-178 1.42851377234918 0.425766824441033 0 29.9351892104175
"1702" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 3.34593166280521 3.8909653078368e-178 2.8560500065847 2.45353167601967 0 29.9351892104175
"1703" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 8.10099065250158 1.63608709210059e-177 4.28374721673685 3.63390344657194 0 29.9351892104175
"1704" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 14.7157651096078 2.40667937415665e-175 8.5798359976987 7.19723675950954 0 29.9351892104175
"1705" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 9.75961749330947 2.5694556108656e-177 4.28549675867306 2.98064735538216 0 29.9351892104175
"1706" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 16.2502538730451 29.9352127231674 14.2855297530949 10.2080929580196 0 29.9351892104175
"1707" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 17.334861264989 29.9352127231674 18.5666546381527 19.2138703331031 0 29.9351892104175
"1708" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 23.8394339522056 29.9352127231674 28.5501194099559 29.4194242698878 0 29.9351892104175
"1709" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 23.4659924187666 29.9352127231674 28.5494203119054 29.1489059953898 0 29.9351892104175
"1710" "OCN_6" "OCN" 3 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 25.1214755535982 29.9352127231674 28.5485598464778 25.0697810040143 0 29.9351892104175
"1711" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 0.413061560843898 1.85401065893034e-182 9.14083688275767e-179 6.27064745613427e-179 0 29.1812168791052
"1712" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 6.35157642261045 3.19429548778064e-181 2.59515584054653e-176 1.88083613436895e-176 0 29.1812168791052
"1713" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 5.07754486333755 2.25131181113857e-181 2.20722335642618e-177 1.4730065103201e-177 0 29.1812168791052
"1714" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 6.41046806882673 3.25451356885041e-181 2.94012007131355e-177 1.95923923004979e-177 0 29.1812168791052
"1715" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 15.4905209413 1.60858700620393e-178 1.23019019585634e-152 8.34234132668069e-153 0 29.1812168791052
"1716" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 15.6569324389594 5.64995866652921e-178 4.15930839431242 5.18525241732016 0 29.1812168791052
"1717" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 20.2920336673129 29.1812168700767 14.0558043118242 10.2364863381166 0 29.1812168791052
"1718" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 20.7064563496728 29.1812168700767 16.6405391217957 11.3024090449165 0 29.1812168791052
"1719" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 29.1023132364944 29.1812168700767 15.4048755255243 10.6514252562454 0 29.1812168791052
"1720" "OCN_6" "OCN" 3 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 30.8082599734415 29.1812168700767 15.375581544127 10.480911400326 0 29.1812168791052
"1721" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 1.28551186265375 1.86646766975018e-185 3.37633753295816e-178 2.27238272331402e-178 0 28.3305281155427
"1722" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 2.4763059367729 3.92737101855299e-185 6.27127433220938e-178 4.20964429014652e-178 0 28.3305281155427
"1723" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 5.7749630131674 1.01741092806522e-184 1.91141453825583e-176 1.27966142431168e-176 0 28.3305281155427
"1724" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 11.762760854145 6.03844980984524e-184 4.1343900478926e-175 2.78750367403147e-175 0 28.3305281155427
"1725" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 11.4378687547548 5.34396935054094e-184 2.10184261631237e-173 1.41492428658014e-173 0 28.3305281155427
"1726" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 15.9602529860628 2.57923767074154e-182 2.20355541742068e-170 1.48302856517391e-170 0 28.3305281155427
"1727" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 16.9223338269503 28.3305170860948 6.99389227668675e-152 4.66851641936993e-152 0 28.3305281155427
"1728" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 21.6068275266682 28.3305170860948 1.11104718198336e-151 7.41611708497263e-152 0 28.3305281155427
"1729" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 26.2807551081974 28.3305170860948 6.1080808213264e-149 4.07502081865179e-149 0 28.3305281155427
"1730" "OCN_6" "OCN" 3 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 28.0372361379882 28.3305170860948 4.90491730432436e-149 3.27244231975501e-149 0 28.3305281155427
"1731" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 1.5971818544834 9.71933638421439e-189 4.49814416398182e-178 3.01926335049225e-178 0 27.332308001485
"1732" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 4.63144853226314 3.13674400303894e-188 1.51872539211859e-177 1.01937357390301e-177 0 27.332308001485
"1733" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 9.69038713950743 1.14794315041208e-187 4.50842530023538e-176 3.0266917514876e-176 0 27.332308001485
"1734" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 12.5692551943081 3.12169496432054e-187 6.70933179002632e-175 4.50480246488417e-175 0 27.332308001485
"1735" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 11.7646684888807 2.32967396816478e-187 1.11583559931424e-173 7.49022507126129e-174 0 27.332308001485
"1736" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 14.7498833581038 9.88865988432502e-187 1.68062661736975e-166 1.1277620692158e-166 0 27.332308001485
"1737" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 15.2837341138654 1.48462433602149e-186 2.15725542810057e-166 1.44765067524712e-166 0 27.332308001485
"1738" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 20.4306566805407 27.3323079493647 6.02351869124856e-165 4.04206620032554e-165 0 27.332308001485
"1739" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 22.6461215142471 27.3323079493647 6.97540267352524e-164 4.68079953671614e-164 0 27.332308001485
"1740" "OCN_6" "OCN" 3 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 27.2286417893861 27.3323079493647 1.18864033946192e-163 7.97634250878004e-164 0 27.332308001485
"1741" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 0.337846535439097 1.15343079346428e-192 1.39810247513906e-178 9.38373828592807e-179 0 26.0647537268175
"1742" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 3.57949533477576 9.81569837611593e-192 1.63884553216053e-177 1.09995932398252e-177 0 26.0647537268175
"1743" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 5.92528826123484 1.89967753764572e-191 6.62375252508655e-177 4.4457912476165e-177 0 26.0647537268175
"1744" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 9.20535635834659 4.1654951592865e-191 5.3808005041449e-176 3.61145354995182e-176 0 26.0647537268175
"1745" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 17.231410005596 2.95191130356722e-189 3.49427093196843e-173 2.34530596838494e-173 0 26.0647537268175
"1746" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 13.6417647746381 1.79164304467742e-190 8.51162074078571e-169 5.7127309719774e-169 0 26.0647537268175
"1747" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 17.4447982522262 4.17686836148361e-189 1.22328371091775e-168 8.21034119866935e-169 0 26.0647537268175
"1748" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 24.7806885715473 26.0647539527627 8.88608409914162e-167 5.96407079532169e-167 0 26.0647537268175
"1749" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 25.8205760406306 26.0647539527627 5.10048093605566e-167 3.42328784072627e-167 0 26.0647537268175
"1750" "OCN_6" "OCN" 3 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 27.6924590315416 26.0647539527627 9.41257709090706e-167 6.3174395391423e-167 0 26.0647537268175
"1751" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 1.92127954769928 2.37587903417706e-195 7.21500472300205e-178 4.84256607060361e-178 0 23.9365728963498
"1752" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 21.9408210455488 23.9365727861782 6.0070615803372e-176 4.03182139151382e-176 0 23.9365728963498
"1753" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 3.88278872312145 4.79668350385512e-195 6.50509620973116e-178 4.3660869383106e-178 0 23.9365728963498
"1754" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 10.1222568035624 2.29367649165035e-194 2.42532921537081e-176 1.6278298127556e-176 0 23.9365728963498
"1755" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 17.0449028086362 4.85363064023937e-193 4.70970150589275e-169 3.16104872372241e-169 0 23.9365728963498
"1756" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 13.6277082524275 7.33693832131488e-194 3.23951166609139e-171 2.17429051077486e-171 0 23.9365728963498
"1757" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 20.1732371733129 3.25053771937899e-190 2.08922177989504e-168 1.4022400497479e-168 0 23.9365728963498
"1758" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 18.5734236110754 2.66000234279583e-192 1.84315323289855e-168 1.23708415030377e-168 0 23.9365728963498
"1759" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 28.6007103797136 23.9365727861782 1.08619680992084e-167 7.29031574342693e-168 0 23.9365728963498
"1760" "OCN_6" "OCN" 3 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 28.97728653488 23.9365727861782 7.43005161600251e-168 4.98688854542241e-168 0 23.9365728963498
"1761" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 1.06421455411106 6.97529081289834e-199 5.01824354675285e-178 3.36813934103285e-178 6.97529081289834e-199 6.97529081289834e-199
"1762" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 3.5651126474328 2.1575491793846e-198 2.12689906245216e-177 1.42752990094685e-177 2.1575491793846e-198 2.1575491793846e-198
"1763" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 18.4186016515336 3.87893106295289e-196 4.01226830420706e-175 2.69295036446033e-175 3.87893106295289e-196 3.87893106295289e-196
"1764" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 10.1838277203647 1.09420535841967e-197 4.92773884616966e-175 3.30739441168348e-175 1.09420535841967e-197 1.09420535841967e-197
"1765" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 13.879672670041 3.5272270234246e-197 1.75462838954062e-170 1.17766953577635e-170 3.5272270234246e-197 3.5272270234246e-197
"1766" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 19.0417149253705 6.82184995490031e-196 6.8816228807485e-169 4.61880009164296e-169 6.82184995490031e-196 6.82184995490031e-196
"1767" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 17.3358321861635 1.64129040669579e-196 4.70177681802558e-169 3.15573336483204e-169 1.64129040669579e-196 1.64129040669579e-196
"1768" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 23.6563823910378 2.08046655181896e-192 1.122505663703e-168 7.53402110318572e-169 2.08046655181896e-192 2.08046655181896e-192
"1769" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 23.5529202500918 1.81084038543193e-192 1.2725794737117e-168 8.54128476219903e-169 1.81084038543193e-192 1.81084038543193e-192
"1770" "OCN_6" "OCN" 3 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 31.4125918553983 2.41973873224907e-190 2.99957207768349e-168 2.01324946120104e-168 2.41973873224907e-190 2.41973873224907e-190
"1771" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 0.825322259223198 2.76070836169448e-202 4.26407028643067e-178 2.86195425213665e-178 2.76070836169448e-202 2.76070836169448e-202
"1772" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 2.93385907748723 9.13377813049838e-202 1.07742790803499e-177 7.23146925157638e-178 9.13377813049838e-202 9.13377813049838e-202
"1773" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 10.8645313227225 6.34212777755477e-201 1.7974562051411e-176 1.20641478127325e-176 6.34212777755477e-201 6.34212777755477e-201
"1774" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 14.2887457742989 1.61951925877352e-200 1.0432323630469e-174 7.00195602121944e-175 1.61951925877352e-200 1.61951925877352e-200
"1775" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 12.3307328511534 9.13242015204137e-201 2.32042209710381e-174 1.55741846214873e-174 9.13242015204137e-201 9.13242015204137e-201
"1776" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 16.5610420335999 3.93194434158984e-200 2.6719666781805e-170 1.79336778936515e-170 3.93194434158984e-200 3.93194434158984e-200
"1777" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 17.7389334870232 7.48029490103088e-200 6.46068737838984e-170 4.33627741062924e-170 7.48029490103088e-200 7.48029490103088e-200
"1778" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 26.1469278624967 5.19526245717608e-197 5.2518094974376e-169 3.52490395287364e-169 5.19526245717608e-197 5.19526245717608e-197
"1779" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 26.322125439125 5.50662877166402e-197 7.57940229333665e-169 5.0871352505821e-169 5.50662877166402e-197 5.50662877166402e-197
"1780" "OCN_6" "OCN" 3 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 31.7045943988893 2.07419788130985e-196 8.77267889058346e-169 5.88803741486849e-169 2.07419788130985e-196 2.07419788130985e-196
"1781" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 0.769907518000824 1.38229686657956e-205 1.35851704054805e-177 9.11808040892112e-178 1.38229686657956e-205 1.38229686657956e-205
"1782" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 4.38985952021131 7.27251791580978e-205 3.53963289954046e-177 2.37572709753928e-177 7.27251791580978e-205 7.27251791580978e-205
"1783" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 7.20495302199735 1.33866166612331e-204 8.96856281156881e-177 6.01951055454378e-177 1.33866166612331e-204 1.33866166612331e-204
"1784" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 9.94935105719873 2.47699389195965e-204 1.29790679997092e-174 8.71127726026423e-175 2.47699389195965e-204 2.47699389195965e-204
"1785" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 19.045703145075 5.42177892812576e-203 3.01351626811805e-171 2.02260870126687e-171 5.42177892812576e-203 5.42177892812576e-203
"1786" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 15.8009367411076 1.30348026707792e-203 1.40389916139487e-170 9.42267571379436e-171 1.30348026707792e-203 1.30348026707792e-203
"1787" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 21.0233575725668 1.5997510030118e-202 1.96704625624036e-169 1.32024005380584e-169 1.5997510030118e-202 1.5997510030118e-202
"1788" "OCN_6" "OCN" 3 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 21.8511875948256 3.03874444642745e-202 2.72010588208507e-169 1.82567781138407e-169 3.03874444642745e-202 3.03874444642745e-202
