"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1454" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 9.82619397154892 2.48253357596013e-182 1.52688681449078e-176 1.49469873603847e-176 0 28.8093432187091
"1455" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 11.7671247824737 4.96509767540886e-182 3.4363271576931e-176 3.36388644517504e-176 0 28.8093432187091
"1456" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 14.9847406897209 5.4379521130793e-181 6.94108594555587e-175 6.7947619244683e-175 0 28.8093432187091
"1457" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 17.7256234642382 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1458" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 25.5315089390778 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1459" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 25.5952129270159 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1460" "ER_3" "Erdos-Renyi" 2 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 32.3763127851331 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1461" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 1.75906896777099 1.82121514341192e-184 4.5619540857743e-178 4.46578419642561e-178 0 28.5479827614114
"1462" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 4.48531772198182 5.04083506242308e-184 1.60689957991667e-177 1.57302476317306e-177 0 28.5479827614114
"1463" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 7.11581789007252 9.78348194031295e-184 4.94976927290744e-177 4.84542390383738e-177 0 28.5479827614114
"1464" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 7.48044192611822 1.08504859267121e-183 3.68498962265359e-177 3.60730689192988e-177 0 28.5479827614114
"1465" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 13.080951859587 7.68130078488772e-183 7.41299302253918e-176 7.25672079313266e-176 0 28.5479827614114
"1466" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 15.4864105097442 8.42866443477454e-182 5.01504644765679e-174 4.9093249817805e-174 0 28.5479827614114
"1467" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 19.0315684381726 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1468" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 20.1958185306401 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1469" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 22.8566602258906 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1470" "ER_3" "Erdos-Renyi" 2 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 26.7380921257509 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1471" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 2.03182342918234 1.91766348692849e-185 6.59570271560133e-178 6.45665966510176e-178 0 28.274810097259
"1472" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 3.62588651350408 3.52617934261931e-185 1.67108941136724e-177 1.63586141887502e-177 0 28.274810097259
"1473" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 6.98072827141212 8.83890915519905e-185 2.94353164359389e-177 2.88147947900753e-177 0 28.274810097259
"1474" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 12.378989131759 4.89162002567577e-184 3.75445060364968e-176 3.67530357479983e-176 0 28.274810097259
"1475" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 15.2869060179475 4.15368585114136e-183 3.72112350781915e-172 3.64267904333672e-172 0 28.274810097259
"1476" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 19.6753941236862 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1477" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 18.4610810529689 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1478" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 28.8244830225945 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1479" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 27.2966407996095 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1480" "ER_3" "Erdos-Renyi" 2 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 26.8969711671475 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1481" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 0.821227818010232 7.82417498999445e-187 2.81443329425401e-178 2.75510263446834e-178 0 27.9880473792151
"1482" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 2.28341024420169 2.01961277948909e-186 8.0376842662837e-178 7.86824301052886e-178 0 27.9880473792151
"1483" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 9.95274811776392 1.83093028886994e-185 1.49046293922418e-176 1.45904270583225e-176 0 27.9880473792151
"1484" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 9.3312382506674 1.60865617332261e-185 9.64860329733294e-177 9.445202495588e-177 0 27.9880473792151
"1485" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 15.3843057856775 3.28609476021229e-184 6.89011444503009e-173 6.74486493997756e-173 0 27.9880473792151
"1486" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 15.5761007582265 4.59487458180674e-184 8.08260719114271e-172 7.91221891784736e-172 0 27.9880473792151
"1487" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 19.4131739359546 27.988047361559 22.2278626972151 21.8238845327822 0 27.9880473792151
"1488" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 22.6153619627294 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1489" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 21.7086551385013 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1490" "ER_3" "Erdos-Renyi" 2 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 35.7057900570984 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1491" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 1.48069128089505 1.23285824419056e-187 6.90379036830444e-178 6.7582525633772e-178 0 27.6854626962876
"1492" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 5.00598351993183 4.64994148169461e-187 2.87415118954796e-177 2.81356162625523e-177 0 27.6854626962876
"1493" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 12.955324963273 4.96947868570583e-186 2.08666296841308e-176 2.04267432962977e-176 0 27.6854626962876
"1494" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 9.06092155387274 1.32497144986415e-186 9.16653859556353e-177 8.97330012648518e-177 0 27.6854626962876
"1495" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 12.0388770094534 3.30038235659746e-186 6.91070630148683e-176 6.76502270431601e-176 0 27.6854626962876
"1496" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 17.7164783155262 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1497" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 17.7974918586141 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1498" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 22.1420284985914 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1499" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 26.5439764555078 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1500" "ER_3" "Erdos-Renyi" 2 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 25.5994163538363 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1501" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 0.534630154027787 -2.35362185414788e-283 -2.55740956806329e-283 -2.51921843953058e-283 0 29.8987105174862
"1502" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 6.12199434713297 -2.30954219379967e-282 -1.15697916849349e-280 -1.07938729114911e-280 0 29.8987105174862
"1503" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 6.30746618228524 -2.07880288932743e-282 -9.87670266954639e-273 -9.53436216040214e-273 0 29.8987105174862
"1504" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 9.2548431964041 -3.2357371978407e-282 -5.51583787903334e-274 -5.49973714579223e-274 0 29.8987105174862
"1505" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 13.7937354966168 -9.43624428284306e-282 -3.79036354746573e-274 -3.77921388825692e-274 0 29.8987105174862
"1506" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 15.6736507934151 -1.45710683708194e-281 -2.88116810845119e-272 -2.67498131918606e-272 0 29.8987105174862
"1507" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 19.0258284327523 -2.63548770542421e-281 -8.96838481502924e-268 -8.32220494169968e-268 0 29.8987105174862
"1508" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 24.1886656890176 -1.24618202956066e-279 -8.86921287223795e-271 -8.71901863989652e-271 0 29.8987105174862
"1509" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 23.7827173216433 -9.79164005998427e-280 -8.07308637032574e-269 -7.78712801624512e-269 0 29.8987105174862
"1510" "ER_3" "Erdos-Renyi" 2 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 26.7511323024845 -1.57901153940646e-274 -2.42137257852594e-262 -2.36202877758294e-262 0 29.8987105174862
"1511" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 0.542512694224611 -4.52442076719886e-284 -3.37074589514678e-283 -3.29968770686086e-283 -4.52442076719886e-284 -4.52442076719886e-284
"1512" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 4.10729706559663 -2.8866206221618e-283 -5.67084423073433e-282 -5.55129801433395e-282 -2.8866206221618e-283 -2.8866206221618e-283
"1513" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 8.24442839779545 -5.1474001204763e-283 -2.77923048967009e-281 -2.72064193547075e-281 -5.1474001204763e-283 -5.1474001204763e-283
"1514" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 10.1967536223385 -8.18135925566828e-283 -7.99572844073814e-281 -7.82717162730396e-281 -8.18135925566828e-283 -8.18135925566828e-283
"1515" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 9.93805539644792 -8.16687543702024e-283 -6.4323114392435e-282 -6.29671282449829e-282 -8.16687543702024e-283 -8.16687543702024e-283
"1516" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 16.2297463080806 -2.94219949072993e-282 -1.93608870156701e-280 -1.89527428785117e-280 -2.94219949072993e-282 -2.94219949072993e-282
"1517" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 18.0480213649106 -4.36439552305697e-282 -5.49319415260849e-280 -5.3773929819996e-280 -4.36439552305697e-282 -4.36439552305697e-282
"1518" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 25.0767645727957 -5.41837739921412e-280 -2.12438698336456e-278 -2.07960310463369e-278 -5.41837739921412e-280 -5.41837739921412e-280
"1519" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 22.8906589887164 -3.79754181417533e-281 -1.76203967462724e-279 -1.72489436298448e-279 -3.79754181417533e-281 -3.79754181417533e-281
"1520" "ER_3" "Erdos-Renyi" 2 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 28.4794439593291 -4.86308683805911e-270 -1.44142796391027e-276 -1.41104144237798e-276 -4.86308683805911e-270 -4.86308683805911e-270
"1521" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 1.59664430828385 -2.14752906220763e-284 -9.2314907449726e-282 -9.03688296983358e-282 -2.14752906220763e-284 -2.14752906220763e-284
"1522" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 4.74977107236917 -4.66235178799985e-284 -2.33128911179811e-282 -2.28214354810648e-282 -4.66235178799985e-284 -4.66235178799985e-284
"1523" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 5.78738343343532 -6.03303111657122e-284 -7.5738382226601e-282 -7.41417520645904e-282 -6.03303111657122e-284 -6.03303111657122e-284
"1524" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 7.91306552050266 -1.06504486213944e-283 -1.26825660293401e-281 -1.24152066775344e-281 -1.06504486213944e-283 -1.06504486213944e-283
"1525" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 14.9361910107331 -3.6387619226986e-283 -4.12843060526362e-281 -4.04139974803389e-281 -3.6387619226986e-283 -3.6387619226986e-283
"1526" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 12.8142917688773 -2.51630135537423e-283 -3.51227408993542e-281 -3.43823233954017e-281 -2.51630135537423e-283 -2.51630135537423e-283
"1527" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 18.252403194292 -8.7828922960824e-283 -6.83992357870425e-281 -6.69573211249841e-281 -8.7828922960824e-283 -8.7828922960824e-283
"1528" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 25.5998224332433 -1.37527975590397e-280 -7.24735126065166e-279 -7.09457098186482e-279 -1.37527975590397e-280 -1.37527975590397e-280
"1529" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 24.7002908912916 -2.90617538571138e-281 -4.34532001843854e-279 -4.25371697117101e-279 -2.90617538571138e-281 -2.90617538571138e-281
"1530" "ER_3" "Erdos-Renyi" 2 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 25.4188643881493 -9.79164414520903e-281 -8.82948816736247e-279 -8.64335496012993e-279 -9.79164414520903e-281 -9.79164414520903e-281
"1531" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 1.90806004541124 -4.29763768554201e-285 -9.13680655672544e-283 -8.94419485085731e-283 -4.29763768554201e-285 -4.29763768554201e-285
"1532" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 6.31288778368582 -1.26104278461484e-284 -1.58095729952699e-281 -1.54762936493398e-281 -1.26104278461484e-284 -1.26104278461484e-284
"1533" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 8.96564526192956 -2.21976414615168e-284 -6.23276775274681e-282 -6.10137570583713e-282 -2.21976414615168e-284 -2.21976414615168e-284
"1534" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 11.9532239601485 -3.73761768241703e-284 -1.20966336348819e-281 -1.18416263043371e-281 -3.73761768241703e-284 -3.73761768241703e-284
"1535" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 13.2892726257267 -3.74688425230846e-284 -1.49257155007275e-281 -1.46110687116945e-281 -3.74688425230846e-284 -3.74688425230846e-284
"1536" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 15.5990915987286 -7.24770015110834e-284 -2.16853961113843e-281 -2.12282492855207e-281 -7.24770015110834e-284 -7.24770015110834e-284
"1537" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 18.847293010482 -1.64602416357713e-283 -1.14620745355066e-280 -1.12204441757852e-280 -1.64602416357713e-283 -1.64602416357713e-283
"1538" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 25.0306319922801 -6.57113143537439e-282 -2.54734346795108e-279 -2.49364328093405e-279 -6.57113143537439e-282 -6.57113143537439e-282
"1539" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 21.268230200282 -3.16017306430569e-283 -4.16226510155867e-280 -4.07452099030049e-280 -3.16017306430569e-283 -3.16017306430569e-283
"1540" "ER_3" "Erdos-Renyi" 2 0.34 0.9 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 29.5922951822842 -8.00409039672234e-278 -2.16733520456659e-278 -2.12164593310395e-278 -8.00409039672234e-278 -8.00409039672234e-278
"1541" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 2.67590874308434 -9.33883144287951e-286 -1.60874373918546e-282 -1.5748300540063e-282 -9.33883144287951e-286 -9.33883144287951e-286
"1542" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 5.30086201377216 -1.65750624515796e-285 -5.68979208050773e-282 -5.56984638850516e-282 -1.65750624515796e-285 -1.65750624515796e-285
"1543" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 6.97723158290635 -2.85744746873982e-285 -3.04356897525083e-282 -2.97940791874718e-282 -2.85744746873982e-285 -2.85744746873982e-285
"1544" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 9.76557618532307 -4.11062870462241e-285 -1.13142426835861e-281 -1.10757287920244e-281 -4.11062870462241e-285 -4.11062870462241e-285
"1545" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 14.085310552473 -9.16025528078121e-285 -1.38160264681732e-281 -1.35247728667224e-281 -9.16025528078121e-285 -9.16025528078121e-285
"1546" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 18.7963100804883 -2.57479257532787e-284 -5.1298337112431e-281 -5.02169241483499e-281 -2.57479257532787e-284 -2.57479257532787e-284
"1547" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 19.416610313488 -3.06925441268901e-284 -9.58065799058444e-281 -9.37868952274338e-281 -3.06925441268901e-284 -3.06925441268901e-284
"1548" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 24.1284930124659 -3.24686068183554e-283 -1.52753850474349e-279 -1.49533668486643e-279 -3.24686068183554e-283 -3.24686068183554e-283
"1549" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 25.4772558087593 -1.33523735391196e-282 -2.35931639960058e-279 -2.30957998727688e-279 -1.33523735391196e-282 -1.33523735391196e-282
"1550" "ER_3" "Erdos-Renyi" 2 0.45 0.9 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 25.5384594888922 -1.33349117093965e-282 -1.83898876676844e-279 -1.80022131172881e-279 -1.33349117093965e-282 -1.33349117093965e-282
"1551" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 0.314027551745816 -2.7128717379614e-287 -1.77041342567387e-283 -1.73309159553762e-283 -2.7128717379614e-287 -2.7128717379614e-287
"1552" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 3.11687099871978 -1.65060967896688e-286 -1.30241911785816e-282 -1.27496301553387e-282 -1.65060967896688e-286 -1.65060967896688e-286
"1553" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 5.30275969856168 -2.70082175920512e-286 -4.26442595588135e-282 -4.17452821635897e-282 -2.70082175920512e-286 -2.70082175920512e-286
"1554" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 8.92849641422382 -5.84945972460516e-286 -7.29303200987318e-282 -7.13928869437702e-282 -5.84945972460516e-286 -5.84945972460516e-286
"1555" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 17.2735441006991 -2.61026649155882e-285 -4.92789736446887e-281 -4.82401309259532e-281 -2.61026649155882e-285 -2.61026649155882e-285
"1556" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 15.260108569503 -1.91949419379245e-285 -1.64058417477209e-281 -1.60599925731589e-281 -1.91949419379245e-285 -1.91949419379245e-285
"1557" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 22.0765403308869 -1.43771568344061e-284 -2.21149559157644e-280 -2.16487537041437e-280 -1.43771568344061e-284 -1.43771568344061e-284
"1558" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 24.9966970391166 -8.77195892834862e-284 -4.14083743790832e-280 -4.05354505156858e-280 -8.77195892834862e-284 -8.77195892834862e-284
"1559" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 26.2619467641562 -3.37501455317096e-283 -1.59427598339128e-279 -1.56066728617509e-279 -3.37501455317096e-283 -3.37501455317096e-283
"1560" "ER_3" "Erdos-Renyi" 2 0.56 0.9 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 28.0490714951815 -4.07627722653808e-282 -9.10363038640894e-279 -8.91171805372359e-279 -4.07627722653808e-282 -4.07627722653808e-282
"1561" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 0.784122650163889 -1.04344025786421e-287 -8.45237842556018e-283 -8.27419506311257e-283 -1.04344025786421e-287 -1.04344025786421e-287
"1562" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 6.31833678287894 -6.79352760490034e-287 -6.09619942224553e-282 -5.96768631297555e-282 -6.79352760490034e-287 -6.79352760490034e-287
"1563" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 9.76984775458309 -1.13351178542884e-286 -4.64658553221776e-282 -4.54863152758729e-282 -1.13351178542884e-286 -1.13351178542884e-286
"1564" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 11.2602578640824 -1.55136846525085e-286 -1.39077502089276e-281 -1.36145630033157e-281 -1.55136846525085e-286 -1.55136846525085e-286
"1565" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 12.4082256590951 -1.73218785714125e-286 -2.0214050792782e-281 -1.97879213397107e-281 -1.73218785714125e-286 -1.73218785714125e-286
"1566" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 14.610272215207 -2.47899073157917e-286 -3.31182900191755e-281 -3.24201280834838e-281 -2.47899073157917e-286 -2.47899073157917e-286
"1567" "ER_3" "Erdos-Renyi" 2 0.67 0.9 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 18.6104921858316 -5.8669534591635e-286 -5.76732445570356e-281 -5.64574433247377e-281 -5.8669534591635e-286 -5.8669534591635e-286
