"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_5" "Erdos-Renyi" 1 0.23 0.5 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 27.7264834554275 29.6251020872912 27.3292569720396 26.9766363448882 0 29.6251159124946
"1131" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 0.85698876413839 4.97686964405809e-181 2.13493916385667e-178 2.09234959393763e-178 0 29.4386472757327
"1132" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 3.24429578501565 1.80142530664572e-180 1.16661746708842e-177 1.14334479647098e-177 0 29.4386472757327
"1133" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 8.10387861406882 7.30184670913986e-180 5.21056026466696e-177 5.10661561208661e-177 0 29.4386472757327
"1134" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 11.0994236430224 2.04305486514388e-179 2.22007063917614e-176 2.17578279545604e-176 0 29.4386472757327
"1135" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 13.2293609386174 6.33487987039529e-179 6.07632244402773e-176 5.95510683577878e-176 0 29.4386472757327
"1136" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 19.2291478548923 29.4386463773467 24.5872585273978 23.9216754767006 0 29.4386472757327
"1137" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 20.8868785961789 29.4386463773467 24.5872585277976 23.9216754771588 0 29.4386472757327
"1138" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 22.7991424762583 29.4386463773467 24.5872585283334 23.9216754777728 0 29.4386472757327
"1139" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 26.2818628262813 29.4386463773467 24.5872588661869 23.9216758649455 0 29.4386472757327
"1140" "ER_5" "Erdos-Renyi" 1 0.34 0.5 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 28.157796772104 29.4386463773467 24.5872588630642 23.9216758613669 0 29.4386472757327
"1141" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 1.06839368875095 8.30717507912488e-182 2.83159063251339e-178 2.77510366941314e-178 0 29.2470398980147
"1142" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 5.96479356562992 5.38185643381389e-181 3.86753126667458e-177 3.7903784859387e-177 0 29.2470398980147
"1143" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 6.50200691303677 6.74458933300974e-181 3.60571527959867e-177 3.5337854286281e-177 0 29.2470398980147
"1144" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 8.29785369414268 1.12883095466302e-180 4.85364863267773e-177 4.75682395254091e-177 0 29.2470398980147
"1145" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 13.7314088568068 1.17886500747762e-179 6.71951416398506e-175 6.58546761567484e-175 0 29.2470398980147
"1146" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 17.1881280112732 29.2470398950512 1.51908475393541e-164 1.48878076850005e-164 0 29.2470398980147
"1147" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 19.6418629373323 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1148" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 23.1047371933946 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1149" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 27.1070714504558 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1150" "ER_5" "Erdos-Renyi" 1 0.45 0.5 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 25.0408863059362 29.2470398950512 24.2436551962592 23.7079276115807 0 29.2470398980147
"1151" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 0.873084857601701 1.03205011444787e-182 2.48155741352316e-178 2.43205321173793e-178 0 29.0498488142866
"1152" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 3.20604525227182 3.52760202185039e-182 1.86161991308005e-177 1.82448274625169e-177 0 29.0498488142866
"1153" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 7.96832474412386 1.4403568669276e-181 7.63149003914351e-177 7.4792506282699e-177 0 29.0498488142866
"1154" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 7.44799485354071 1.22883212074782e-181 4.35526882355396e-177 4.26838624943256e-177 0 29.0498488142866
"1155" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 19.0059333267955 29.0498306192571 23.7481255947198 23.2429723945393 0 29.0498488142866
"1156" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 16.6043221541188 29.0498306192571 23.7481255947198 23.2429723945393 0 29.0498488142866
"1157" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 21.4224089087468 29.0498306192571 23.7481255947198 23.2429723945393 0 29.0498488142866
"1158" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 22.9291004836487 29.0498306192571 23.7481255947199 23.2429723945394 0 29.0498488142866
"1159" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 27.8229384416663 29.0498306192571 23.7481255947199 23.2429723945394 0 29.0498488142866
"1160" "ER_5" "Erdos-Renyi" 1 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 30.5518932659395 29.0498306192571 23.7481255947198 23.2429723945394 0 29.0498488142866
"1161" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 1.97715237381256 3.15964059051669e-183 5.08986652325793e-178 4.98832956994342e-178 0 28.8464978188982
"1162" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 3.68388126098043 6.1969682069289e-183 1.27587757551108e-177 1.25042529241654e-177 0 28.8464978188982
"1163" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 5.74019070529704 1.06997689319484e-182 2.40512585341142e-177 2.35714637450169e-177 0 28.8464978188982
"1164" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 11.986818799279 7.56183111045097e-182 3.19426570126767e-176 3.13054379386848e-176 0 28.8464978188982
"1165" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 11.0710460466872 5.22073515193048e-182 1.27883604686509e-176 1.25332474462667e-176 0 28.8464978188982
"1166" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 19.4024008130342 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1167" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 18.8607102837357 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1168" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 24.5629740418873 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1169" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 26.8224507424004 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1170" "ER_5" "Erdos-Renyi" 1 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 28.0729574649721 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1171" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 0.93891745396878 2.26256907516927e-184 3.44277319757877e-178 3.37409385109797e-178 0 28.6364280161178
"1172" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 8.64965770550723 3.57698631777872e-183 4.37395792855505e-177 4.28670252368251e-177 0 28.6364280161178
"1173" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 7.78447507471894 2.8583581265763e-183 4.17217786917306e-177 4.08894774457991e-177 0 28.6364280161178
"1174" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 15.3846424416576 1.77695009441843e-181 1.11688258543904e-174 1.0946020692593e-174 0 28.6364280161178
"1175" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 11.5416392385919 9.02671989480615e-183 3.30159889398393e-176 3.23573581136764e-176 0 28.6364280161178
"1176" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 18.102169022194 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1177" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 18.7663471996942 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1178" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 21.687628874531 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1179" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 26.5565626324621 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1180" "ER_5" "Erdos-Renyi" 1 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 27.9767892114904 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1181" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 1.40630752837807 4.85913610174408e-185 4.41242977998184e-178 4.32440690693341e-178 0 28.4189294974166
"1182" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 6.47466435240299 2.67876728880473e-184 3.51318180098299e-177 3.44309788723248e-177 0 28.4189294974166
"1183" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 7.64588879855173 3.58958356747089e-184 5.00999166569414e-177 4.91004812139763e-177 0 28.4189294974166
"1184" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 9.86119941967839 6.74908203208003e-184 1.18409716457914e-176 1.1604757951962e-176 0 28.4189294974166
"1185" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 12.0396738371603 1.46001892706956e-183 1.65307458379162e-176 1.62009765621054e-176 0 28.4189294974166
"1186" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 16.730288734108 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1187" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 15.7149711890096 3.56492748526806e-182 7.42307745950879e-169 7.27499564590992e-169 0 28.4189294974166
"1188" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 22.5983770544943 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1189" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 21.4343487964384 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1190" "ER_5" "Erdos-Renyi" 1 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 28.2249257757487 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1191" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 0.300031199598263 1.86785263841324e-186 9.1917086314826e-179 9.00834466890744e-179 0 28.1930844995999
"1192" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 4.15647453118749 2.06113573836722e-185 1.9775569396724e-177 1.93810696427501e-177 0 28.1930844995999
"1193" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 9.46600856868756 8.81751069960875e-185 1.24637760602904e-176 1.22151381299394e-176 0 28.1930844995999
"1194" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 8.64012282038724 7.26056454004316e-185 5.54063395653178e-177 5.43010471665499e-177 0 28.1930844995999
"1195" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 11.02340454221 1.4054150898873e-184 2.08530552809271e-176 2.04370609166635e-176 0 28.1930844995999
"1196" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.7090447228212 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1197" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.68820026365 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1198" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 24.0357123645597 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1199" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 25.0030663018191 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1200" "ER_5" "Erdos-Renyi" 1 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 28.5416759901926 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1201" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 0.575653617200157 -2.5253188236578e-283 -2.6322430869245e-283 -2.56038730730149e-283 0 29.9183134006807
"1202" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 4.79370457771482 -1.96011550100332e-282 -3.260500776901e-282 -3.24845094783673e-282 0 29.9183134006807
"1203" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 7.06015760611018 -2.23378474096665e-282 -4.72832800117996e-274 -4.5979639165587e-274 0 29.9183134006807
"1204" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 7.93490392687105 -3.44849265831897e-282 -3.90184868867872e-282 -3.85025155975034e-282 0 29.9183134006807
"1205" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 12.2882390222643 -7.84940724007691e-282 -2.50277362351632e-275 -2.4787482446339e-275 0 29.9183134006807
"1206" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 15.4942006156184 -9.96361237744023e-282 -4.48617846070354e-273 -4.27101031513271e-273 0 29.9183134006807
"1207" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 20.6832959783324 -6.8521195018429e-281 -5.32777218229667e-272 -5.10201018345838e-272 0 29.9183134006807
"1208" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 26.6281203667958 -3.08784492234002e-275 -2.91459692365776e-257 -2.78051205748367e-257 0 29.9183134006807
"1209" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 25.5835848678381 -1.98160151788306e-278 -5.06087735063499e-268 -4.84587378990692e-268 0 29.9183134006807
"1210" "ER_5" "Erdos-Renyi" 1 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 28.5220173101652 29.9183131400475 -3.80799545497578e-262 -3.78440290947798e-262 0 29.9183134006807
"1211" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 2.55491349674738 -2.31623963861837e-283 -1.06885165363738e-281 -1.04752929699968e-281 -2.31623963861837e-283 -2.31623963861837e-283
"1212" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 2.8324806570823 -2.87941859011037e-283 -1.65153459146672e-282 -1.61858839568127e-282 -2.87941859011037e-283 -2.87941859011037e-283
"1213" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 7.26082929953983 -5.9728582327535e-283 -5.44124659356482e-282 -5.33270001915274e-282 -5.9728582327535e-283 -5.9728582327535e-283
"1214" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 8.98676026429929 -1.02093585529425e-282 -7.72420513367267e-282 -7.57011617139999e-282 -1.02093585529425e-282 -1.02093585529425e-282
"1215" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 11.480215024871 -1.24205203175824e-282 -1.65442603843047e-281 -1.6214221645281e-281 -1.24205203175824e-282 -1.24205203175824e-282
"1216" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 18.5139571086842 -7.56668695738611e-282 -5.38703604913084e-280 -5.27957089377431e-280 -7.56668695738611e-282 -7.56668695738611e-282
"1217" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 21.1735960403697 -2.22422340886702e-281 -1.43869474287226e-279 -1.40999445152635e-279 -2.22422340886702e-281 -2.22422340886702e-281
"1218" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 23.4057267656998 -7.48053588395865e-281 -1.83019041343794e-279 -1.79368021998389e-279 -7.48053588395865e-281 -7.48053588395865e-281
"1219" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 24.6964491186705 -3.86159449581865e-280 -1.88711459918982e-278 -1.84946884622183e-278 -3.86159449581865e-280 -3.86159449581865e-280
"1220" "ER_5" "Erdos-Renyi" 1 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 28.5849948189316 -6.93234944249832e-263 -1.29716193166812e-276 -1.27128505696162e-276 -6.93234944249832e-263 -6.93234944249832e-263
"1221" "ER_5" "Erdos-Renyi" 1 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 1.75251954301316 -4.61246173383053e-284 -1.04192972597721e-282 -1.02114442941922e-282 -4.61246173383053e-284 -4.61246173383053e-284
"1222" "ER_5" "Erdos-Renyi" 1 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 5.6722521065101 -1.1032487933074e-283 -1.22955768699147e-281 -1.20502943841808e-281 -1.1032487933074e-283 -1.1032487933074e-283
