"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1136" "RGG_4" "RGG" 1 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 19.0010511944197 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1137" "RGG_4" "RGG" 1 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 19.1958463139999 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1138" "RGG_4" "RGG" 1 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 19.6626204167781 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1139" "RGG_4" "RGG" 1 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 26.7699248444541 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1140" "RGG_4" "RGG" 1 0.34 0.5 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 30.9984445549329 29.8617815199205 21.8493315021538 21.8520817889609 0 29.861781521443
"1141" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 1.13922175848437 3.56137926209149e-179 2.86843376953228e-178 2.86314387976956e-178 0 29.8165047576398
"1142" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 2.36961127394227 7.21568409963773e-179 5.89053256375048e-178 5.87966939689996e-178 0 29.8165047576398
"1143" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 9.66197817191469 7.14112449990488e-178 1.11441786155517e-176 1.11236268160507e-176 0 29.8165047576398
"1144" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 9.29733146988185 5.90222067956916e-178 7.08132794554648e-177 7.06826874929488e-177 0 29.8165047576398
"1145" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 11.1424327887225 1.20881189443487e-177 1.68487501705896e-176 1.68176781521809e-176 0 29.8165047576398
"1146" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 17.6783431574713 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1147" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 21.4005339066715 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1148" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 23.5898949234833 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1149" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 25.8033975553709 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1150" "RGG_4" "RGG" 1 0.45 0.5 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 26.4649806594701 29.8165047537922 21.6102840331304 21.5952730598046 0 29.8165047576398
"1151" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 2.01706762297898 3.54650585718994e-179 6.71220979368538e-178 6.69983131467793e-178 0 29.7709460584746
"1152" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 4.44623133151664 8.90251002203536e-179 1.69753083842104e-177 1.69440029694206e-177 0 29.7709460584746
"1153" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 9.55381218663694 4.03810404885475e-178 1.54913520066772e-176 1.54627832607254e-176 0 29.7709460584746
"1154" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 9.36526726657415 3.80492945627087e-178 9.67756446133826e-177 9.65971735472278e-177 0 29.7709460584746
"1155" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 12.4411745438292 1.38988186976763e-177 1.02171789029381e-175 1.01983366540412e-175 0 29.7709460584746
"1156" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 17.1012007737611 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1157" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 17.2699221440863 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1158" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 20.690090146481 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1159" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 27.6504948617072 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1160" "RGG_4" "RGG" 1 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 31.56841887854 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1161" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 0.762051104673184 9.18070181669715e-180 1.90352084699526e-178 1.90001042400086e-178 0 29.725100090196
"1162" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 2.88531886496389 3.2209959306242e-179 6.56146366535485e-178 6.54936318987461e-178 0 29.725100090196
"1163" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 4.73266962219041 6.06696429763205e-179 1.6466930933288e-177 1.64365630552013e-177 0 29.725100090196
"1164" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 15.854672750589 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1165" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 12.7726132833165 1.03124096436781e-177 7.77906918268231e-176 7.76472322935782e-176 0 29.725100090196
"1166" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 15.6552794038894 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1167" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 18.7207718678587 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1168" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 22.9000414407204 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1169" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 25.513280896661 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1170" "RGG_4" "RGG" 1 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 31.7839888482309 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1171" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 1.72555273203714 1.13568738893687e-179 5.44884773145593e-178 5.43879911001728e-178 0 29.6789769768981
"1172" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 4.67099131813013 3.69518612938483e-179 1.75858007073301e-177 1.75533694399736e-177 0 29.6789769768981
"1173" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 6.71502745865137 6.23690701501045e-179 3.41269086642851e-177 3.40639727199456e-177 0 29.6789769768981
"1174" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 10.8319916069275 2.38888953909355e-178 3.28873347166361e-176 3.28266847677637e-176 0 29.6789769768981
"1175" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 12.0739208480215 4.05879868726825e-178 5.6792006503571e-176 5.66872721884954e-176 0 29.6789769768981
"1176" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 15.7368797327088 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1177" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 19.7620542102295 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1178" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 18.7133809201014 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1179" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 24.0888114914618 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1180" "RGG_4" "RGG" 1 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 32.5573772817341 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1181" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 2.07974680938691 8.33742339246663e-180 7.75782196827941e-178 7.74351519819081e-178 0 29.6325383135563
"1182" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 4.59595726475121 2.08372042620549e-179 1.95279362191328e-177 1.94919233163264e-177 0 29.6325383135563
"1183" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 7.11492334852152 4.12348950902014e-179 6.7002564049196e-177 6.68789996914758e-177 0 29.6325383135563
"1184" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 13.1144678538285 4.85466849752157e-178 1.12396512256673e-175 1.12189233569697e-175 0 29.6325383135563
"1185" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 14.3728257583503 1.9562007966171e-177 4.64098381283115e-174 4.63242503268861e-174 0 29.6325383135563
"1186" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 17.5978986215888 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1187" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 17.7373757219281 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1188" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 25.9595816469068 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1189" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 24.9256746810387 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1190" "RGG_4" "RGG" 1 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 28.3645048820694 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1191" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 2.40438093018924 6.10906017051341e-180 8.90388477653916e-178 8.88746446968299e-178 0 29.5857940617123
"1192" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 3.38230242700938 8.70410153593779e-180 9.54777697655098e-178 9.53016921704281e-178 0 29.5857940617123
"1193" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 4.55208327704666 1.30839968415944e-179 1.75305224075792e-177 1.74981930781969e-177 0 29.5857940617123
"1194" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 11.3037693930437 1.04910590730981e-178 1.99885957480691e-176 1.99517333049481e-176 0 29.5857940617123
"1195" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 16.3100617542202 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1196" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 14.530216243557 1.38885979552668e-177 21.5295397218633 21.4972830863093 0 29.5857940617123
"1197" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 19.413254612859 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1198" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 22.4144041060175 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1199" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 30.2856701774353 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1200" "RGG_4" "RGG" 1 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 28.0582437169429 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1201" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 1.46714188183633 -5.61110050433313e-283 -6.35459401328143e-283 -6.34717580073907e-283 0 29.9797446821841
"1202" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 3.47524168937028 -1.48654176290477e-282 -1.41566043704313e-282 -1.41285924759923e-282 0 29.9797446821841
"1203" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 10.0231800793928 -4.08866510489372e-282 -3.24897081621015e-273 -3.24191329466715e-273 0 29.9797446821841
"1204" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 10.9281893155445 -6.26027991184131e-282 -1.47872869259769e-274 -1.47293885216907e-274 0 29.9797446821841
"1205" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 16.7345061324009 -1.55797992439605e-281 -1.18831702126547e-271 -1.18188039600534e-271 0 29.9797446821841
"1206" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 17.1353167895502 -2.17147070384236e-281 -3.79627842782947e-271 -3.77161391503225e-271 0 29.9797446821841
"1207" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 19.0670030206517 -4.03589257993199e-281 -1.52581098572381e-271 -1.52407285934126e-271 0 29.9797446821841
"1208" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 23.5103332684661 -4.50074609616506e-280 -1.80895954505668e-269 -1.80272989035528e-269 0 29.9797446821841
"1209" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 23.943498396504 -8.75080985751865e-280 -3.81327631861204e-271 -3.80632837504266e-271 0 29.9797446821841
"1210" "RGG_4" "RGG" 1 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 23.4969653585544 -4.42555799088564e-280 -2.10808971213449e-270 -2.10018523024938e-270 0 29.9797446821841
"1211" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 1.86432903347915 -5.98383774756025e-283 -1.72815215978673e-282 -1.72496515161729e-282 0 29.7348824494547
"1212" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 7.82476597075643 -2.69886424603702e-282 -1.7691953173302e-280 -1.7659326117072e-280 0 29.7348824494547
"1213" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 6.12911383589677 -1.8793840438263e-282 -9.10215941680664e-282 -9.08537344125197e-282 0 29.7348824494547
"1214" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 11.3655160479614 -3.67944775848169e-282 -9.67074100773795e-281 -9.6529064710212e-281 0 29.7348824494547
"1215" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 13.9384128645832 -7.98426511964124e-282 -1.61593699571013e-280 -1.61295692579986e-280 0 29.7348824494547
"1216" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 18.7433453056398 -2.51288110087358e-281 -3.45309699366072e-280 -3.4467288740455e-280 0 29.7348824494547
"1217" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 15.9216707621122 -8.81274030510065e-282 -1.73870067544751e-280 -1.73549421283422e-280 0 29.7348824494547
"1218" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 22.0707757742862 -1.22458206660874e-280 -1.44968118622495e-279 -1.44700771849408e-279 0 29.7348824494547
"1219" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 23.6030211261819 -4.47017195770241e-280 -6.95697915691587e-279 -6.94414928804438e-279 0 29.7348824494547
"1220" "RGG_4" "RGG" 1 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 28.8875725483014 29.7349080194913 -2.01969301681381e-276 -2.01596835110846e-276 0 29.7348824494547
"1221" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 6.28859729526862 -1.39659606193568e-282 -1.73409186051343e-281 -1.73089388985178e-281 0 29.4275716145548
"1222" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 5.14593279560348 -1.17992016901584e-282 -1.15579590461729e-281 -1.15366441729243e-281 0 29.4275716145548
"1223" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 12.1669626896872 -3.22833724221347e-282 -4.44240810569184e-281 -4.4342155169332e-281 0 29.4275716145548
"1224" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 8.8757029396993 -2.23258933777362e-282 -1.80077561299488e-281 -1.79745466781631e-281 0 29.4275716145548
"1225" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 11.6942749805634 -2.70340828588418e-282 -2.07441657721584e-281 -2.07059100122955e-281 0 29.4275716145548
"1226" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 20.6759645509 -3.87731982207216e-281 -2.31528573624231e-280 -2.3110159450212e-280 0 29.4275716145548
"1227" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 17.8850822998335 -1.32052251256144e-281 -6.05693824605406e-281 -6.04576821887629e-281 0 29.4275716145548
"1228" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 18.9687873794364 -2.05020570024369e-281 -5.43485919387071e-281 -5.4248363632675e-281 0 29.4275716145548
"1229" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 26.4653023652691 -3.67299068649423e-277 -1.26816237320888e-278 -1.26582366107333e-278 0 29.4275716145548
"1230" "RGG_4" "RGG" 1 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 27.8888365303844 29.4275842181839 -4.86263708240945e-277 -4.85366953335908e-277 0 29.4275716145548
"1231" "RGG_4" "RGG" 1 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 1.10604097391853 -2.01696626372751e-283 -6.21058211431677e-283 -6.19912873315589e-283 0 28.9425199508118
"1232" "RGG_4" "RGG" 1 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 3.48846005789853 -5.13492617482944e-283 -1.97313481637268e-282 -1.9694960155904e-282 0 28.9425199508118
