"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1347" "ER_10" "Erdos-Renyi" 2 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 19.3052470704165 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1348" "ER_10" "Erdos-Renyi" 2 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 22.3071465860867 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1349" "ER_10" "Erdos-Renyi" 2 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 25.9329374979829 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1350" "ER_10" "Erdos-Renyi" 2 0.45 0.1 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 27.7380984526525 29.6039621440613 28.3058445159075 27.9621940759324 0 29.6039662895067
"1351" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 1.12860897028468 5.352202303781e-48 4.6362032908236e-42 4.53681403195234e-42 0 29.5053203940415
"1352" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 2.93325999788996 6.13082385216089e-47 27.9950100230926 27.6177025943784 0 29.5053203940415
"1353" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 7.38654724937756 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1354" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 10.6132417507452 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1355" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 14.5192445484911 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1356" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 16.3947179992386 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1357" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 18.9803005351355 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1358" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 20.8831701630737 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1359" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 25.0644879785252 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1360" "ER_10" "Erdos-Renyi" 2 0.56 0.1 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 30.929137647263 29.5053186871009 27.9950100230926 27.6177025943784 0 29.5053203940415
"1361" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 0.480565644490855 1.38516575002331e-49 1.10573298146532e-42 1.08202867545023e-42 0 29.4059213011669
"1362" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 2.79536284859312 3.12080866755719e-48 27.7446510061997 27.3440504110503 0 29.4059213011669
"1363" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 5.02687437103224 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1364" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 13.2411567153018 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1365" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 14.0125717755211 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1366" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 19.7485982694699 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1367" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 18.2803200824135 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1368" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 23.383854064784 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1369" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 24.9704419386961 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1370" "ER_10" "Erdos-Renyi" 2 0.67 0.1 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 29.7739350859362 29.4059212934653 27.7446510061997 27.3440504110503 0 29.4059213011669
"1371" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 2.17718031832288 9.69064848508697e-50 27.5380377589767 27.1203594550451 0 29.305727925482
"1372" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 2.80912339082156 2.20124194404391e-49 27.5380377589767 27.1203594550451 0 29.305727925482
"1373" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 5.41533965311759 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1374" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 9.9952236801196 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1375" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 14.0990978451004 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1376" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 15.4440657981758 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1377" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 21.7189922124076 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1378" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 23.3984426839533 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1379" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 26.154480445628 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1380" "ER_10" "Erdos-Renyi" 2 0.78 0.1 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 28.0741963750228 29.3057524071483 27.5380377589767 27.1203594550451 0 29.305727925482
"1381" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 0.328249375010268 5.26751178478857e-52 7.24881523456675e-43 7.09341774032273e-43 0 29.204793780933
"1382" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 4.24158064730238 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1383" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 5.93251260965639 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1384" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 9.6654854827087 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1385" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 13.925551796483 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1386" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 16.561334384318 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1387" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 16.6734145424182 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1388" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 23.0039857640508 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1389" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 24.6075911398683 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1390" "ER_10" "Erdos-Renyi" 2 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 29.1128408849913 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1391" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 4.8859910046295 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1392" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 3.84847176068862 4.34608042919516e-50 27.2196631238759 26.7789167199727 0 29.1030321964237
"1393" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 10.5173562342096 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1394" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 9.56145254788771 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1395" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 13.1040500430158 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1396" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 13.8038912628421 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1397" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 19.991505100643 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1398" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 22.2863165732338 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1399" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 27.4240354843345 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1400" "ER_10" "Erdos-Renyi" 2 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 29.5231608556972 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1401" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 0.966609479144272 1.92689488994683e-178 1.99750387980178e-178 1.9531582201406e-178 0 29.984373077641
"1402" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 4.86025091111 1.07540813428657e-177 2.8542991702167 2.74832937107856 0 29.984373077641
"1403" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 7.63288561888514 2.40921770009763e-177 4.28153662438005 4.46883504953495 0 29.984373077641
"1404" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 12.7381688164699 1.89552168161699e-176 7.13951186554728 7.24786381242926 0 29.984373077641
"1405" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 14.2171603686835 1.08171912657683e-175 12.8551993350097 13.0225930078162 0 29.984373077641
"1406" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 15.8946945500615 29.9843745732515 17.1446543673553 17.1672167851286 0 29.984373077641
"1407" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 16.4022274951472 29.9843745732515 11.4263701396814 11.3605369763834 0 29.984373077641
"1408" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 23.226822644994 29.9843745732515 27.1409172646072 27.1509462015087 0 29.984373077641
"1409" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 23.1405041161223 29.9843745732515 29.9938101177346 29.9819323733712 0 29.984373077641
"1410" "ER_10" "Erdos-Renyi" 2 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 27.387838657655 29.9843745732515 27.1408937213941 27.0376209186765 0 29.984373077641
"1411" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 0.814000206365596 2.36331277728869e-179 2.07312104426465e-178 2.02867822058791e-178 0 29.8102909035937
"1412" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 3.26379772102757 9.17674091455412e-179 2.02162440464725e-177 1.97828554824404e-177 0 29.8102909035937
"1413" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 7.93426548514267 3.6227206458877e-178 6.49622597452001e-176 6.35696222167927e-176 0 29.8102909035937
"1414" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 10.2568977598874 8.06555815236794e-178 1.76686604053159e-175 1.72898860159308e-175 0 29.8102909035937
"1415" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 10.1488641364719 7.65646615167894e-178 6.71257131852299e-176 6.56866963089299e-176 0 29.8102909035937
"1416" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 22.5728335164446 29.810290899328 26.896960642857 26.3484145994176 0 29.8102909035937
"1417" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 16.8871845724092 29.810290899328 24.3935302835115 23.7531922649937 0 29.8102909035937
"1418" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 25.6295959315579 29.810290899328 28.1119731524845 27.7325121610284 0 29.8102909035937
"1419" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 26.9364216437185 29.810290899328 28.1119731524845 27.7325121610284 0 29.8102909035937
"1420" "ER_10" "Erdos-Renyi" 2 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 27.5060444727588 29.810290899328 28.1119731524845 27.7325121610284 0 29.8102909035937
"1421" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 1.55352853275987 6.23870546238091e-180 8.22739224704272e-178 8.05101637485595e-178 0 29.6319734467801
"1422" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 6.07772303410456 3.19519477975654e-179 7.3934380159383e-177 7.23494015250595e-177 0 29.6319734467801
"1423" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 6.14883334684931 3.19737551660929e-179 2.52897275536428e-177 2.47475754573919e-177 0 29.6319734467801
"1424" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 9.37469648556956 8.13146491632301e-179 9.81476740131208e-177 9.60436194778664e-177 0 29.6319734467801
"1425" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 15.1926235525471 3.63077451876698e-176 25.4100245371173 24.7714661108709 0 29.6319734467801
"1426" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 13.4076268739909 6.24203278859693e-178 2.19541196589585e-174 2.14834751287956e-174 0 29.6319734467801
"1427" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 17.6328203532093 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1428" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 20.7218491719187 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1429" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 27.3858184762101 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1430" "ER_10" "Erdos-Renyi" 2 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 28.912228897474 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1431" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 0.784205856752366 4.85229693413848e-181 1.89804463930112e-178 1.85735504100777e-178 0 29.449054107416
"1432" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 5.82311848135014 4.3371230617959e-180 4.92132625707055e-177 4.81582463380908e-177 0 29.449054107416
"1433" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 5.79745030788276 4.15691971782037e-180 2.41910672680923e-177 2.36724678719011e-177 0 29.449054107416
"1434" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 6.78753051856916 5.64532174873423e-180 2.63423167058979e-177 2.57775995925585e-177 0 29.449054107416
"1435" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 9.38071100053094 1.1716002451811e-179 1.26381450498544e-176 1.23672130415618e-176 0 29.449054107416
"1436" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 16.8864220836117 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1437" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 17.289689731259 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1438" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 22.6272760268684 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1439" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 23.8157113744953 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1440" "ER_10" "Erdos-Renyi" 2 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 24.6777360049607 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1441" "ER_10" "Erdos-Renyi" 2 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 5.29777007907173 5.4886237513649e-181 3.45826590348693e-177 3.38412884291922e-177 0 29.2611998862557
"1442" "ER_10" "Erdos-Renyi" 2 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 5.56347612393601 5.90428447367413e-181 2.45885673585591e-177 2.40614464934975e-177 0 29.2611998862557
"1443" "ER_10" "Erdos-Renyi" 2 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 9.99995847312077 2.18229923313909e-180 1.02149841131281e-176 9.99599895638276e-177 0 29.2611998862557
"1444" "ER_10" "Erdos-Renyi" 2 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 7.4637104232951 1.02745502972154e-180 4.56952973147107e-177 4.47156979548727e-177 0 29.2611998862557
