"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1356" "RGG_3" "RGG" 2 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 15.8201368731653 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1357" "RGG_3" "RGG" 2 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 21.155705596446 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1358" "RGG_3" "RGG" 2 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 23.9656159704174 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1359" "RGG_3" "RGG" 2 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 25.2028192982667 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1360" "RGG_3" "RGG" 2 0.56 0.1 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 29.3704306857387 29.7824432914337 29.1445984178826 29.0553537935603 0 29.7824432924735
"1361" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 2.54148359006159 1.85304562190458e-44 8.03767891230838e-39 7.99029824724966e-39 0 29.7392888568964
"1362" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 3.81060380416442 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1363" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 6.76599025834402 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1364" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 10.3373072727534 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1365" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 13.7687390552017 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1366" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 17.8442822843873 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1367" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 20.9387299162258 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1368" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 24.1533245178226 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1369" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 25.0016617297765 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1370" "RGG_3" "RGG" 2 0.67 0.1 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 28.2164374933183 29.7392888552138 28.9486795648167 28.8494951201277 0 29.7392888568964
"1371" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 0.442822412953236 2.59834877882048e-46 1.12145052508412e-42 1.11483977685826e-42 0 29.6959984866102
"1372" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 3.66779110292148 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1373" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 11.4865304050507 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1374" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 9.8011695741052 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1375" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 10.9953843346908 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1376" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 13.6918571180483 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1377" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 19.9983383901861 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1378" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 20.0075739869674 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1379" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 23.4969002732215 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1380" "RGG_3" "RGG" 2 0.78 0.1 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 30.5783738254003 29.6959932931714 28.7688850411909 28.6616852588222 0 29.6959984866102
"1381" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 1.52536795455291 4.34234187052586e-46 9.40406562005179e-42 9.34863035230427e-42 0 29.6525601282217
"1382" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 2.44530466682543 1.43207937368031e-45 6.33683416555e-41 6.29947967309378e-41 0 29.6525601282217
"1383" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 9.62197542125707 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1384" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 7.58683379340758 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1385" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 13.9547663860677 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1386" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 16.8704689142442 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1387" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 15.8032789957435 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1388" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 24.4061264662801 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1389" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 26.4304801520722 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1390" "RGG_3" "RGG" 2 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 30.5649281410778 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1391" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 1.10636746843445 8.03779967459124e-47 3.32377639841814e-42 3.30418333705328e-42 0 29.6089774382523
"1392" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 6.68989722683234 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1393" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 9.64073061445506 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1394" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 7.83007302018633 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1395" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 18.8569350815604 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1396" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 16.1509753439455 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1397" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 18.8446003070157 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1398" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 24.9672737794404 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1399" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 27.0569890526407 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1400" "RGG_3" "RGG" 2 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 30.238458210444 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1401" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 3.24905169144374 6.95965273044191e-178 1.42695470603369 1.43152824026114 0 29.993059941968
"1402" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 2.79199872337032 5.87646859099672e-178 6.31883576324378e-178 6.28177867165229e-178 0 29.993059941968
"1403" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 9.17547483785456 4.01394987644635e-177 5.71106304710559 5.49942604732474 0 29.993059941968
"1404" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 12.9996133277391 2.67111786456178e-176 7.13900181298777 7.02621153494758 0 29.993059941968
"1405" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 13.5001198883743 4.38137553769475e-176 8.56967582831009 8.4069670472364 0 29.993059941968
"1406" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 20.4527526692154 29.9930602414479 18.5725847732024 18.5878269582414 0 29.993059941968
"1407" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 21.0606094241582 29.9930602414479 24.287463559522 24.2772308333027 0 29.993059941968
"1408" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 24.5768841112949 29.9930602414479 24.2885886699301 24.1536666838672 0 29.993059941968
"1409" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 26.2357137956663 29.9930602414479 29.9967843935933 29.9928600722426 0 29.993059941968
"1410" "RGG_3" "RGG" 2 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 27.7033936575483 29.9930602414479 29.9967843935933 29.9928600722426 0 29.993059941968
"1411" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 0.944072887367839 8.59150026272698e-179 3.07402436642924e-178 3.05590354854243e-178 0 29.9163175117324
"1412" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 3.07611487051922 2.85520429983913e-178 3.6662367170176e-177 3.64462491641277e-177 0 29.9163175117324
"1413" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 6.75854365785126 8.64464523981148e-178 8.33971230960783e-176 8.29055120974954e-176 0 29.9163175117324
"1414" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 10.5236542638057 2.75264821189433e-177 7.16865220370247e-175 7.12639429287553e-175 0 29.9163175117324
"1415" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 10.3461347209447 2.70093160637089e-177 2.09340378335212e-175 2.08106354569338e-175 0 29.9163175117324
"1416" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 17.3262081103043 29.9162943161396 1.18263808977456e-169 1.1756666515501e-169 0 29.9163175117324
"1417" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 22.1647437064173 29.9162943161396 27.0828254256281 26.7632146624451 0 29.9163175117324
"1418" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 20.6687829070462 29.9162943161396 27.1398639599099 26.9953553700711 0 29.9163175117324
"1419" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 24.6465693378669 29.9162943161396 29.6667275187088 29.6199019482395 0 29.9163175117324
"1420" "RGG_3" "RGG" 2 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 29.9748811929471 29.9162943161396 29.6667275187088 29.6199019482395 0 29.9163175117324
"1421" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 3.29144881915072 1.2476598271556e-178 2.99117383693236e-177 2.97354140870481e-177 0 29.838725435839
"1422" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 6.28470854750752 3.13705376196729e-178 4.19951819590881e-177 4.17476279499185e-177 0 29.838725435839
"1423" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 8.16089230200994 5.23127295476764e-178 1.20564306322705e-176 1.19853601535072e-176 0 29.838725435839
"1424" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 9.3468641337693 8.00701285783078e-178 1.36270488734408e-176 1.35467198854813e-176 0 29.838725435839
"1425" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 12.6729848225464 3.49400234851402e-177 1.00303074215558e-175 9.97118056885342e-176 0 29.838725435839
"1426" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 16.0268590856825 29.8387254332916 1.66954649090987e-165 1.6597048157559e-165 0 29.838725435839
"1427" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 21.5652642121462 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1428" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 23.263021906767 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1429" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 24.9133478292799 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1430" "RGG_3" "RGG" 2 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 31.8307750868334 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1431" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 1.54455813984226 2.47135031989165e-179 3.85131917276952e-178 3.82861634293833e-178 0 29.7603278650892
"1432" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 4.59627520706309 8.63474650267855e-179 2.59698046271475e-177 2.58167173153239e-177 0 29.7603278650892
"1433" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 8.52738900457764 2.47893269915908e-178 5.61461753209513e-177 5.58152037546672e-177 0 29.7603278650892
"1434" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 9.33111702227492 3.21349327887408e-178 7.31998005286479e-177 7.27683009264856e-177 0 29.7603278650892
"1435" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 11.6127679360447 8.29496854151122e-178 2.05294707300437e-176 2.04084532014674e-176 0 29.7603278650892
"1436" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 16.0036214176135 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1437" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 19.5842857814589 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1438" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 21.6252133856166 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1439" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 27.4304096033012 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1440" "RGG_3" "RGG" 2 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 30.3669909554244 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1441" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 0.96836733665153 6.85151509088337e-180 2.2863172722701e-178 2.27283984528875e-178 0 29.6810901225133
"1442" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 4.45656132060437 3.36935911705411e-179 1.39731374668122e-177 1.38907683457543e-177 0 29.6810901225133
"1443" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 9.29411421936964 1.3170785419795e-178 5.38927284613655e-177 5.35750405711549e-177 0 29.6810901225133
"1444" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 9.57672648038607 1.53097891325329e-178 9.4310922487883e-177 9.37549766507538e-177 0 29.6810901225133
"1445" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 12.8726683318948 6.89103416851018e-178 7.3447519695785e-176 7.30145598224756e-176 0 29.6810901225133
"1446" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 17.0983533622733 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1447" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 18.8768220459104 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1448" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 20.9479037309396 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1449" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 23.3657736664654 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1450" "RGG_3" "RGG" 2 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 28.3238868186826 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1451" "RGG_3" "RGG" 2 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 1.34760832963568 4.1133138748913e-180 4.42377347692942e-178 4.39769613024248e-178 0 29.6009489983508
"1452" "RGG_3" "RGG" 2 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 3.46410330900916 1.06440810318506e-179 1.03790401892659e-177 1.03178576236142e-177 0 29.6009489983508
"1453" "RGG_3" "RGG" 2 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 9.41747377341443 6.10357027465857e-179 1.06575426428257e-176 1.05947183556909e-176 0 29.6009489983508
"1454" "RGG_3" "RGG" 2 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 10.5484301521271 9.10945147874646e-179 1.24786453922401e-176 1.24050860321608e-176 0 29.6009489983508
"1455" "RGG_3" "RGG" 2 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 9.91295533642444 6.97091993317757e-179 7.17969630823279e-177 7.13737329371016e-177 0 29.6009489983508
"1456" "RGG_3" "RGG" 2 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 16.9260616058995 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
