"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1137" "RGG_10" "RGG" 1 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 19.9117730809577 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1138" "RGG_10" "RGG" 1 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 24.5350312421875 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1139" "RGG_10" "RGG" 1 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 29.3115589096665 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1140" "RGG_10" "RGG" 1 0.34 0.5 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 28.8135207103767 29.5861095765595 20.7473042758353 20.4413482461935 0 29.5861210549049
"1141" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 0.564248142621656 3.65456052685532e-181 1.43856617765215e-178 1.42038997668835e-178 0 29.4469276106789
"1142" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 2.92293492239633 1.73342404027249e-180 7.79556395622489e-178 7.69706745312936e-178 0 29.4469276106789
"1143" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 5.72700577665073 4.17797262515656e-180 2.52775767073428e-177 2.49581959765761e-177 0 29.4469276106789
"1144" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 7.38556879559789 6.37174212171856e-180 3.07781098273749e-177 3.03892301818029e-177 0 29.4469276106789
"1145" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 14.4975403005429 2.54598145817501e-178 20.8440272694173 20.5351655843832 0 29.4469276106789
"1146" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 16.9322094346978 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1147" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 17.4649916055087 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1148" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 20.7127907013158 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1149" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 27.9686625275343 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1150" "RGG_10" "RGG" 1 0.45 0.5 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 24.3617786175519 29.4469263239123 20.8440272694173 20.5351655843832 0 29.4469276106789
"1151" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 0.573159154623954 8.72375997326694e-182 1.3400388884595e-178 1.32310757393273e-178 0 29.3049035918076
"1152" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 3.46972491641255 4.98263570120852e-181 1.0617691489738e-177 1.04835375660036e-177 0 29.3049035918076
"1153" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 9.64334766694719 3.09779089235375e-180 8.13808676108883e-177 8.03526250266564e-177 0 29.3049035918076
"1154" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 11.1221516249549 4.75520778057151e-180 1.67828739478688e-176 1.65708232962016e-176 0 29.3049035918076
"1155" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 13.4480046698157 1.77251850825725e-179 1.56928221428843e-175 1.54945442390268e-175 0 29.3049035918076
"1156" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 17.1042492122095 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1157" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 22.4162105768973 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1158" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 19.9899218851209 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1159" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 26.020894693781 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1160" "RGG_10" "RGG" 1 0.56 0.5 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 29.9045308420933 29.3048968962594 20.9975142246869 20.6896760255026 0 29.3049035918076
"1161" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 1.79083049799121 6.06938464128215e-182 7.92094706268643e-178 7.82086635223859e-178 0 29.1598392130138
"1162" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 3.48216609497626 1.17222616211997e-181 1.09724691218723e-177 1.08338326056029e-177 0 29.1598392130138
"1163" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 7.78908032915072 3.95483951748625e-181 4.37704315485978e-177 4.32173946552065e-177 0 29.1598392130138
"1164" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 12.6978361958136 2.37008200845745e-180 8.64047323658947e-176 8.53130135322345e-176 0 29.1598392130138
"1165" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 14.4362952103814 1.02314270284243e-179 6.63747389579734e-174 6.55360979552092e-174 0 29.1598392130138
"1166" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 13.596336510347 4.36663684139935e-180 3.89934506128052e-175 3.85007706077626e-175 0 29.1598392130138
"1167" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 24.2947903112152 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1168" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 22.844497848998 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1169" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 23.5396503140389 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1170" "RGG_10" "RGG" 1 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 28.1119002523949 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1171" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 0.34562191704488 3.18169325802708e-183 1.19767365734683e-178 1.18254111937918e-178 0 29.0115668611525
"1172" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 3.78789698071905 3.12981648763188e-182 1.51088325182047e-177 1.49179332864879e-177 0 29.0115668611525
"1173" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 9.05209383117422 1.3722161829735e-181 4.18837598478631e-177 4.13545609493327e-177 0 29.0115668611525
"1174" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 8.23938201205394 1.07472329787226e-181 4.03874730276342e-177 3.9877179632157e-177 0 29.0115668611525
"1175" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 13.0400157850162 6.74834216902378e-181 1.67210147132319e-175 1.65097456537163e-175 0 29.0115668611525
"1176" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 17.4161825389558 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1177" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 18.312571466258 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1178" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 20.6752285812019 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1179" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 26.0881853722905 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1180" "RGG_10" "RGG" 1 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 29.2220978255558 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1181" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 1.28989411205215 2.27910024473284e-183 4.37847817937281e-178 4.32315635834767e-178 0 28.8598083350892
"1182" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 5.58304580314851 1.15117824718751e-182 2.79409952866587e-177 2.75879624076649e-177 0 28.8598083350892
"1183" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 6.74393275190257 1.60921451078501e-182 3.10577617948522e-177 3.06653487605162e-177 0 28.8598083350892
"1184" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 9.79320772004263 4.04083299020871e-182 1.07025282738662e-176 1.05673024430936e-176 0 28.8598083350892
"1185" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 15.7605525678304 6.59395800000293e-180 21.2925142395955 20.994759869023 0 28.8598083350892
"1186" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 15.5342721954296 2.82149558015795e-180 21.2925142395955 20.994759869023 0 28.8598083350892
"1187" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 19.8543063406102 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1188" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 23.9422713394117 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1189" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 24.0072292149806 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1190" "RGG_10" "RGG" 1 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 31.1561004643998 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1191" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 0.383755737801044 1.87257176217301e-184 1.63904922968864e-178 1.61833993673159e-178 0 28.7043506875719
"1192" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 5.05899932927458 2.3919207972853e-183 2.01995172889673e-177 1.99442975448238e-177 0 28.7043506875719
"1193" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 5.70160805561044 2.80871049057906e-183 2.31095816187267e-177 2.28175933855274e-177 0 28.7043506875719
"1194" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 11.9614744013383 1.88876433153699e-182 2.42518378069265e-176 2.39454172267188e-176 0 28.7043506875719
"1195" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 11.8207088801144 1.88233400709628e-182 3.19273432346536e-176 3.15239430864243e-176 0 28.7043506875719
"1196" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 14.3704749612 9.03051001814595e-182 1.58134505506016e-174 1.56136485125121e-174 0 28.7043506875719
"1197" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 20.0865261639861 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1198" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 23.9787448810223 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1199" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 26.3651355713597 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1200" "RGG_10" "RGG" 1 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 32.0204156553737 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1201" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 1.27277823281464 -8.9018126161389e-283 -7.98955323653589e-283 -7.88262528933948e-283 0 29.9395971353116
"1202" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 3.62173393602616 -1.11654681627697e-282 -6.10739393682098e-274 -6.03679459637247e-274 0 29.9395971353116
"1203" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 11.4306272477846 -4.95451289929015e-282 -1.11223164852614e-273 -1.09626721149472e-273 0 29.9395971353116
"1204" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 11.0953740165802 -5.96020212121084e-282 -7.67752049769512e-275 -7.57814748424484e-275 0 29.9395971353116
"1205" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 13.4165545937838 -7.26100685981475e-282 -5.19589720884574e-274 -5.13516180949076e-274 0 29.9395971353116
"1206" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 18.8794713755812 -3.3135157921083e-281 -1.26803082916353e-270 -1.26728274965305e-270 0 29.9395971353116
"1207" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 19.4590127344309 -3.32710384476926e-281 -9.00492313802242e-274 -8.86139154914263e-274 0 29.9395971353116
"1208" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 22.0705573134848 -1.67932358387462e-280 -6.23502113892377e-270 -6.13480678897256e-270 0 29.9395971353116
"1209" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 24.1148520812538 -8.9262365010368e-280 -5.30787149546099e-269 -5.23871736565128e-269 0 29.9395971353116
"1210" "RGG_10" "RGG" 1 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 27.7497991000935 29.9395970528038 -2.12953040943663e-260 -2.09813695258857e-260 0 29.9395971353116
"1211" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 0.763857603375463 -1.43715511108422e-283 -7.6278062482944e-283 -7.53142934982138e-283 0 28.8453627620823
"1212" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 6.73829508868675 -9.85099697207774e-283 -9.15152619077141e-281 -9.0358971445044e-281 0 28.8453627620823
"1213" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 17.0656529743991 -5.62303951099398e-282 -1.37238931131472e-280 -1.35504925018748e-280 0 28.8453627620823
"1214" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 10.7247251541386 -1.99585173201149e-282 -1.96520519991946e-281 -1.9403749460862e-281 0 28.8453627620823
"1215" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 12.9252310830089 -2.27337055660656e-282 -8.05828394324848e-281 -7.95646799160975e-281 0 28.8453627620823
"1216" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 16.8131351526018 -5.43761974975863e-282 -1.85075991532045e-280 -1.82737566827014e-280 0 28.8453627620823
"1217" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 20.5441141351992 -2.427288370971e-281 -5.38527868277561e-280 -5.31723598634387e-280 0 28.8453627620823
"1218" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 23.0208252030644 -1.48690472075827e-280 -2.24982960038676e-279 -2.22140313144964e-279 0 28.8453627620823
"1219" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 19.7734481415883 -1.73913207916145e-281 -2.0359515944809e-280 -2.01022746458804e-280 0 28.8453627620823
"1220" "RGG_10" "RGG" 1 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 26.6400986138604 -4.39015083750395e-277 -1.12388907484039e-276 -1.10968880048309e-276 0 28.8453627620823
"1221" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 1.78034061084818 -9.88050975844615e-284 -2.26480372999226e-282 -2.23618806385789e-282 -9.88050975844615e-284 -9.88050975844615e-284
"1222" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 3.85939462819012 -1.91499470321382e-283 -2.6329499501741e-282 -2.59968277881468e-282 -1.91499470321382e-283 -1.91499470321382e-283
"1223" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 6.83765748465694 -3.97899827416068e-283 -3.36649387421276e-282 -3.323958416118e-282 -3.97899827416068e-283 -3.97899827416068e-283
"1224" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 11.8319150724071 -9.05043654837923e-283 -1.44843836362493e-281 -1.43013742982395e-281 -9.05043654837923e-283 -9.05043654837923e-283
"1225" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 11.8017364137233 -8.4451844121391e-283 -1.454044172063e-281 -1.43567240951028e-281 -8.4451844121391e-283 -8.4451844121391e-283
"1226" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 17.7258783911613 -2.58799660416128e-282 -1.0296427275436e-280 -1.01663325204457e-280 -2.58799660416128e-282 -2.58799660416128e-282
"1227" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 19.7384737719588 -5.72136201490161e-282 -1.06281390354883e-280 -1.04938531437449e-280 -5.72136201490161e-282 -5.72136201490161e-282
"1228" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 18.5254335920574 -3.89581057001456e-282 -6.67157754974039e-281 -6.58728255441439e-281 -3.89581057001456e-282 -3.89581057001456e-282
"1229" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 22.829311385999 -2.19424475992119e-281 -4.88356023119423e-280 -4.82185672628748e-280 -2.19424475992119e-281 -2.19424475992119e-281
"1230" "RGG_10" "RGG" 1 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 30.6089030247073 -9.2970921835983e-266 -1.52670089930649e-277 -1.50741111692507e-277 -9.2970921835983e-266 -9.2970921835983e-266
