"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1137" "RGG_7" "RGG" 1 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 23.4441233583725 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1138" "RGG_7" "RGG" 1 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 22.9406665031432 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1139" "RGG_7" "RGG" 1 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 24.4221862078845 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1140" "RGG_7" "RGG" 1 0.34 0.5 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 27.3336210001516 29.7558032969281 22.6001436792847 22.6299335101523 0 29.7558033057358
"1141" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 1.39785770998717 9.29503482429628e-180 3.55668094230238e-178 3.56082220124549e-178 0 29.67503487661
"1142" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 5.40822811913729 4.42795243389168e-179 2.07759193182228e-177 2.08001099884799e-177 0 29.67503487661
"1143" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 9.94160683206234 1.63987076765944e-178 1.07231699328988e-176 1.07356555709163e-176 0 29.67503487661
"1144" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 9.67530200800036 1.52187411055141e-178 1.6152071172183e-176 1.61708780081575e-176 0 29.67503487661
"1145" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 10.2314758913382 1.77945057959569e-178 1.07484895278003e-176 1.07610046466665e-176 0 29.67503487661
"1146" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 19.5759291620788 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1147" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 21.8209948987967 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1148" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 21.4713601573126 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1149" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 28.0760986596009 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1150" "RGG_7" "RGG" 1 0.45 0.5 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 28.4863337950408 29.6750193005829 22.5204228501428 22.5562316213901 0 29.67503487661
"1151" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 0.804296694026967 2.24931331486461e-180 3.17802492180002e-178 3.18172528927579e-178 0 29.5933272997895
"1152" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 4.23611162789976 1.26456024523603e-179 1.64958847481955e-177 1.6515091912052e-177 0 29.5933272997895
"1153" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 6.23602816941268 2.19483994661669e-179 2.37664257988875e-177 2.37940984888808e-177 0 29.5933272997895
"1154" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 11.2595164687073 1.09034762639301e-178 5.22750369234534e-176 5.23359039377628e-176 0 29.5933272997895
"1155" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 15.0599394422675 7.43200561862845e-177 22.4528436960578 22.4922380321807 0 29.5933272997895
"1156" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 15.9011226120725 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1157" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 20.863271468716 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1158" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 21.7772828025686 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1159" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 23.6456734380291 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1160" "RGG_7" "RGG" 1 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 29.2848497547285 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1161" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 0.992513980412827 1.15910253572756e-180 2.20554517233199e-178 2.20811322235332e-178 0 29.5106648700175
"1162" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 3.29760408205833 3.73508213125895e-180 1.18394221661068e-177 1.18532075257096e-177 0 29.5106648700175
"1163" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 9.13946492518973 2.13779983315017e-179 8.07874480381645e-177 8.08815137760816e-177 0 29.5106648700175
"1164" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 16.5994010849992 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1165" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 11.9625658460914 6.36568532355328e-179 7.05109770047966e-176 7.05930772327898e-176 0 29.5106648700175
"1166" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 17.0732114726691 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1167" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 17.0927384089877 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1168" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.4589394930933 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1169" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 24.1444526491625 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1170" "RGG_7" "RGG" 1 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 29.9812400903936 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1171" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 0.897760660416852 4.60702730255714e-181 2.43469172493627e-178 2.43752658472471e-178 0 29.4270173765027
"1172" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 3.36064334377685 1.59710100710145e-180 1.60691856392726e-177 1.60878959670467e-177 0 29.4270173765027
"1173" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 6.59746806031746 4.40473348975842e-180 3.01039856388002e-177 3.01390375361415e-177 0 29.4270173765027
"1174" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 9.7790865450897 1.11870379199529e-179 1.05732203716087e-176 1.05855314146466e-176 0 29.4270173765027
"1175" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 12.8772276011699 4.52427836737894e-179 7.31970326758144e-175 7.32822604297286e-175 0 29.4270173765027
"1176" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 15.6021506175504 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1177" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 20.6112344608614 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1178" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 19.7612640643817 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1179" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 26.6758108975521 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1180" "RGG_7" "RGG" 1 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 34.3296595854652 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1181" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 0.892601463828763 1.93043427887008e-181 2.88944279956029e-178 2.89280715369452e-178 0 29.342330748297
"1182" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 3.17408833620732 6.37016005118363e-181 7.95302567431628e-178 7.96228586574641e-178 0 29.342330748297
"1183" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 6.56907931587422 1.83139450988275e-180 4.07651027192292e-177 4.08125680047767e-177 0 29.342330748297
"1184" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 11.0061268383933 6.7271155260847e-180 2.11742272326406e-176 2.11988816739754e-176 0 29.342330748297
"1185" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 13.8928302533562 3.91493808092429e-179 22.3055154723042 22.3481819222409 0 29.342330748297
"1186" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 17.9317695681055 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1187" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 18.828591752833 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1188" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 23.0165913900583 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1189" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 28.3311716264666 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1190" "RGG_7" "RGG" 1 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 33.2441121418915 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1191" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 1.59195782477798 1.36266454794092e-181 4.42023863792445e-178 4.42538539085782e-178 0 29.2566267024386
"1192" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 6.05929268327446 6.47525003576249e-181 2.75241733398536e-177 2.75562214063411e-177 0 29.2566267024386
"1193" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 6.99589590837496 8.48428155591315e-181 3.25098541105796e-177 3.25477073150964e-177 0 29.2566267024386
"1194" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 11.1591712453136 3.16560946095828e-180 2.20195855449049e-176 2.20452242874033e-176 0 29.2566267024386
"1195" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 15.8348630311611 29.2566267000522 22.2699510560851 22.3125863159905 0 29.2566267024386
"1196" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 13.7542387440838 1.33649921756514e-179 22.2699510560851 22.3125863159905 0 29.2566267024386
"1197" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 20.4429637244913 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1198" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 24.0910543622682 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1199" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 23.8724784442989 29.2566267000522 22.2699510560851 22.3125863159905 0 29.2566267024386
"1200" "RGG_7" "RGG" 1 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 28.5851072417966 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1201" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 0.678285831681 -3.42374077773462e-283 -2.74426371172238e-283 -2.741135618049e-283 0 29.9642472725624
"1202" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 4.93941675721662 -1.55404824943482e-282 -1.10222796077651e-275 -1.10491031991936e-275 0 29.9642472725624
"1203" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 7.92271986897518 -3.69948696575856e-282 -1.29598915107058e-277 -1.29835441329794e-277 0 29.9642472725624
"1204" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 13.3070158582742 -9.92568121888712e-282 -3.33558030101059e-273 -3.34514771333012e-273 0 29.9642472725624
"1205" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 13.3604832334205 -9.98964200355131e-282 -1.90860837349558e-273 -1.91439283284432e-273 0 29.9642472725624
"1206" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 16.0127591403693 -1.41975074830971e-281 -2.30430194089636e-270 -2.21610244143724e-270 0 29.9642472725624
"1207" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 19.317909117593 -3.3336748279212e-281 -9.64042545208977e-272 -9.64939173963991e-272 0 29.9642472725624
"1208" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 25.0522442272461 -4.95161105737135e-279 -4.20513698331951e-270 -4.21462629086415e-270 0 29.9642472725624
"1209" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 22.8322852687255 -2.27262579951632e-280 -1.30495232066022e-269 -1.30956405071136e-269 0 29.9642472725624
"1210" "RGG_7" "RGG" 1 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 30.1781577144509 29.9642472617829 -5.78325211197059e-255 -5.79737629285584e-255 0 29.9642472725624
"1211" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 0.940323400082121 -2.14818935519702e-283 -3.62508976834078e-283 -3.62931067980081e-283 0 29.4890560409556
"1212" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 4.55916440173235 -9.57329858993254e-283 -4.50520553479088e-282 -4.51045121535848e-282 0 29.4890560409556
"1213" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 4.17297108335842 -9.20941986088758e-283 -2.10588431147758e-282 -2.10833631709969e-282 0 29.4890560409556
"1214" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 14.6382052636178 -5.2476860333563e-282 -3.40358534782655e-280 -3.40754834954441e-280 0 29.4890560409556
"1215" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 13.400714589466 -3.75453183807061e-282 -2.02729320002136e-281 -2.02965370885359e-281 0 29.4890560409556
"1216" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 15.4732084336114 -8.13586064981368e-282 -5.14572359663712e-281 -5.15171506129086e-281 0 29.4890560409556
"1217" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 21.3906824151159 -4.79907998720459e-281 -2.78024745699652e-279 -2.78348466822582e-279 0 29.4890560409556
"1218" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 20.1342349768687 -3.29872127947951e-281 -1.74740731514432e-280 -1.74944192791687e-280 0 29.4890560409556
"1219" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 21.3545719916751 -4.26059745630866e-281 -7.96046259053737e-280 -7.96973142755177e-280 0 29.4890560409556
"1220" "RGG_7" "RGG" 1 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 24.9041946777007 -1.69231045044535e-279 -1.87673579025781e-278 -1.87892098410731e-278 0 29.4890560409556
"1221" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 0.584825428801912 -8.33646472376883e-284 -4.07223114789833e-283 -4.07697270097676e-283 -8.33646472376883e-284 -8.33646472376883e-284
"1222" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 4.46158784055401 -5.41981288193597e-283 -4.16780820329336e-282 -4.17266103761135e-282 -5.41981288193597e-283 -5.41981288193597e-283
"1223" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 7.08423871999734 -7.16459997482527e-283 -5.41839091016885e-282 -5.42469988585098e-282 -7.16459997482527e-283 -7.16459997482527e-283
"1224" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 9.44365219028887 -1.30643057078343e-282 -1.07689938987343e-281 -1.07815328768348e-281 -1.30643057078343e-282 -1.30643057078343e-282
"1225" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 11.5903209522846 -1.98673929891442e-282 -1.57039493582291e-281 -1.57222344330923e-281 -1.98673929891442e-282 -1.98673929891442e-282
"1226" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 17.3269491744367 -5.04225032158927e-282 -1.01152029228034e-280 -1.0126980697718e-280 -5.04225032158927e-282 -5.04225032158927e-282
"1227" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 21.5111316481024 -3.26381440843179e-281 -2.03392355484142e-280 -2.03629177637503e-280 -3.26381440843179e-281 -3.26381440843179e-281
"1228" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 19.7262883357055 -1.11460817108485e-281 -1.52723400499458e-280 -1.52901225299733e-280 -1.11460817108485e-281 -1.11460817108485e-281
"1229" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 27.2035089957791 -2.01421716660706e-275 -5.6880438684209e-278 -5.69466681601656e-278 -2.01421716660706e-275 -2.01421716660706e-275
"1230" "RGG_7" "RGG" 1 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 27.2756038996961 -5.91322313725387e-275 -3.25315769935519e-278 -3.25694554775009e-278 -5.91322313725387e-275 -5.91322313725387e-275
"1231" "RGG_7" "RGG" 1 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 2.38594627045408 -1.33138343014467e-283 -9.33305921713241e-282 -9.34392626281374e-282 -1.33138343014467e-283 -1.33138343014467e-283
