"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1400" "OCN_8" "OCN" 2 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 25.5628511941917 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1401" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 1.40638716050294 1.66854873263064e-178 1.21059319966763e-177 2.1198691874693e-177 0 29.9387010698334
"1402" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 5.05247902005826 6.59625839947632e-178 1.42844662987752 3.94148032594342 0 29.9387010698334
"1403" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 7.74976676112986 1.4877855735482e-177 5.71417989679616 4.28276565623358 0 29.9387010698334
"1404" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 9.94374756885985 2.89410121535219e-177 4.28543402827792 6.04827312127401 0 29.9387010698334
"1405" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 14.2578805734003 6.57462376032117e-176 11.4333704566014 9.48961618167444 0 29.9387010698334
"1406" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 16.8609535860474 29.938722244471 17.1441673627242 15.2500000443031 0 29.9387010698334
"1407" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.6194584854448 29.938722244471 25.6937403619163 21.6072949189742 0 29.9387010698334
"1408" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 23.8395733383382 29.938722244471 25.6896248007222 26.7360761431311 0 29.9387010698334
"1409" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 24.0550705654223 29.938722244471 28.5418727408165 29.356701769652 0 29.9387010698334
"1410" "OCN_8" "OCN" 2 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 27.0343159510539 29.938722244471 29.9673358537322 29.9431538110711 0 29.9387010698334
"1411" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 1.47408341481031 9.47207571777568e-182 9.93325965879356e-178 1.02423397632301e-177 0 29.2279316006623
"1412" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 4.02465573376907 2.68285160455954e-181 8.21523255919866e-178 8.4984664227889e-178 0 29.2279316006623
"1413" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 5.79915873787736 4.68163639750491e-181 1.05441420826688e-173 1.07005879472655e-173 0 29.2279316006623
"1414" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 11.2749118951373 2.39982837552881e-180 2.80129008416066 1.70481402414103 0 29.2279316006623
"1415" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 16.9665269860677 29.2279315963125 11.1587965497435 13.1355429975962 0 29.2279316006623
"1416" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 14.0740197964484 1.41750735980902e-179 9.59408770898022 8.12949862948796 0 29.2279316006623
"1417" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 17.1889881356742 29.2279315963125 9.74234361128579 6.1050465814315 0 29.2279316006623
"1418" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 24.2829804070443 29.2279315963125 15.3965121449908 14.9374526800936 0 29.2279316006623
"1419" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 28.7387725693593 29.2279315963125 19.2962549504978 18.263240080991 0 29.2279316006623
"1420" "OCN_8" "OCN" 2 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 29.0593103806566 29.2279315963125 19.2962549504978 18.263240080991 0 29.2279316006623
"1421" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 6.16635910851358 2.82607030987303e-184 3.38434899711157e-176 3.48933656741764e-176 0 28.432604425982
"1422" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 2.19802639752752 8.36673889147161e-185 4.65031293025365e-178 4.7939287823379e-178 0 28.432604425982
"1423" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 4.87385732895832 2.04608344521368e-184 5.26998723658446e-177 5.43226697467506e-177 0 28.432604425982
"1424" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 10.6042142040114 9.77781649208013e-184 6.00062123994802e-174 6.1828485085731e-174 0 28.432604425982
"1425" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 13.3186718142991 3.31992174207535e-183 2.43740598627949e-162 2.51346529548997e-162 0 28.432604425982
"1426" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 14.455903971411 7.10074523198647e-183 2.62922566863701e-150 2.71204244815576e-150 0 28.432604425982
"1427" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 21.3962444131546 28.4325827848358 1.41915153630714e-146 1.46402591167035e-146 0 28.432604425982
"1428" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 22.2174512665603 28.4325827848358 2.03291231069535e-144 2.0973773634491e-144 0 28.432604425982
"1429" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 26.7761438224699 28.4325827848358 1.68332830914068e-146 1.73657302150515e-146 0 28.432604425982
"1430" "OCN_8" "OCN" 2 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 25.9516855878683 28.4325827848358 1.61710288107138e-143 1.66844819238381e-143 0 28.432604425982
"1431" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 0.994222279953912 2.25674446795851e-188 1.94777444118184e-178 2.0078123710181e-178 0 27.5125855052189
"1432" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 10.0875080376645 4.83621511260961e-187 2.13549823634272e-174 2.20129466568155e-174 0 27.5125855052189
"1433" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 8.27685566753525 3.07782161106131e-187 3.42916627991442e-176 3.53487313686607e-176 0 27.5125855052189
"1434" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 11.1268053112138 6.98956983216845e-187 2.04314733915791e-175 2.10612986686221e-175 0 27.5125855052189
"1435" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 15.2788168114884 5.79123700682985e-186 1.12160068994657e-171 1.15617726216798e-171 0 27.5125855052189
"1436" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 14.4482356208156 2.96623017461462e-186 6.30353072971607e-171 6.49783670337521e-171 0 27.5125855052189
"1437" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 24.2604405957515 27.5125855038294 1.86530175183367e-165 1.92281022798525e-165 0 27.5125855052189
"1438" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 27.6373251077331 27.5125855038294 8.06943471913336e-164 8.31822842718725e-164 0 27.5125855052189
"1439" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 22.7433105006428 27.5125855038294 1.23051997396882e-163 1.26845918633679e-163 0 27.5125855052189
"1440" "OCN_8" "OCN" 2 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 28.4089646162208 27.5125855038294 1.82968239330902e-163 1.88609501139843e-163 0 27.5125855052189
"1441" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 0.921560239135243 1.47898316842311e-191 1.79612403775716e-178 1.8514842262753e-178 0 26.3802623221335
"1442" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 2.07086484871313 2.98715976550108e-191 1.62609232578977e-177 1.67621182355091e-177 0 26.3802623221335
"1443" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 6.78411830604102 1.26035675626477e-190 2.04941307670061e-177 2.1125801045161e-177 0 26.3802623221335
"1444" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 8.15576382408972 1.7974217115195e-190 8.81773742925509e-175 9.08951378671304e-175 0 26.3802623221335
"1445" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 11.6865688738402 4.59475832002009e-190 1.46416453649593e-174 1.50929310289932e-174 0 26.3802623221335
"1446" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 13.1951034340716 8.37754694893502e-190 3.16957576847734e-175 3.26726835027193e-175 0 26.3802623221335
"1447" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 18.2714748276706 7.37738535177085e-187 2.12607187267524e-170 2.19160191278667e-170 0 26.3802623221335
"1448" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 20.303866265424 26.3802691101872 6.75392664487353e-168 6.96209752875648e-168 0 26.3802623221335
"1449" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 25.1432074621234 26.3802691101872 9.34794086197254e-168 9.63606490229905e-168 0 26.3802623221335
"1450" "OCN_8" "OCN" 2 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 29.1634927171537 26.3802691101872 3.41932430282058e-167 3.52471544796583e-167 0 26.3802623221335
"1451" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 0.531318636203563 6.05371773361247e-195 2.85686178293011e-178 2.94491590486723e-178 0 24.733150529029
"1452" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 2.06712331035476 1.98816061008611e-194 1.29916340303904e-177 1.33920618414957e-177 0 24.733150529029
"1453" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 8.12119042889468 1.17169075422085e-193 1.03975946375375e-175 1.07180690676268e-175 0 24.733150529029
"1454" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 11.8772689225846 3.16684302160683e-193 2.04779207995028e-174 2.11090912423814e-174 0 24.733150529029
"1455" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 10.3759019047407 2.27183826189634e-193 3.05058729255805e-175 3.14461239139942e-175 0 24.733150529029
"1456" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 16.3045513020199 2.35054268982461e-192 2.82744313435313e-172 2.91459054702148e-172 0 24.733150529029
"1457" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 17.2808003264564 5.56056604803385e-192 6.90611504117197e-170 7.11897527152648e-170 0 24.733150529029
"1458" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 23.4964809507219 24.7331509805081 3.40300419675563e-169 3.50789155200567e-169 0 24.733150529029
"1459" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 23.1240416600325 24.7331509805081 3.45801519123444e-169 3.56459811438083e-169 0 24.733150529029
"1460" "OCN_8" "OCN" 2 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 30.5922461023238 24.7331509805081 5.44572496654137e-169 5.61357303342681e-169 0 24.733150529029
"1461" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 0.367068840897925 3.19726845220124e-198 1.74195480587513e-178 1.79564531652604e-178 3.19726845220124e-198 3.19726845220124e-198
"1462" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 3.78781796884613 2.72674894160942e-197 9.26149079724793e-177 9.54694831281083e-177 2.72674894160942e-197 2.72674894160942e-197
"1463" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 5.67141840052519 4.42699676942709e-197 7.56046379151463e-177 7.79349227720018e-177 4.42699676942709e-197 4.42699676942709e-197
"1464" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 10.2024375951933 1.30568562541626e-196 2.098556121047e-176 2.16323780397558e-176 1.30568562541626e-196 1.30568562541626e-196
"1465" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 13.8672764477906 4.25446309131877e-196 1.99084526324936e-174 2.05220706186287e-174 4.25446309131877e-196 4.25446309131877e-196
"1466" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 16.7672743379095 1.64436601725012e-195 1.14155866400746e-171 1.17674376005478e-171 1.64436601725012e-195 1.64436601725012e-195
"1467" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 27.3792995632591 2.83900371521398e-187 4.78929182954202e-170 4.93690733878995e-170 2.83900371521398e-187 2.83900371521398e-187
"1468" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 20.7914844250604 3.04312365596565e-193 5.68060883332758e-170 5.85569647058619e-170 3.04312365596565e-193 3.04312365596565e-193
"1469" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 21.6487703482129 2.99670770129477e-192 7.57709209485355e-170 7.81063306271431e-170 2.99670770129477e-192 2.99670770129477e-192
"1470" "OCN_8" "OCN" 2 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 30.5502170143819 8.18878378615847e-187 1.10395940518818e-169 1.13798563014597e-169 8.18878378615847e-187 8.18878378615847e-187
"1471" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 1.55834548891757 8.9392346959615e-201 1.37421122657531e-176 1.41656714350421e-176 8.9392346959615e-201 8.9392346959615e-201
"1472" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 3.68236716873618 2.15852602228412e-200 1.74849327257981e-177 1.80238530037984e-177 2.15852602228412e-200 2.15852602228412e-200
"1473" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 8.11602581989223 5.88042492640999e-200 2.06087851972335e-175 2.12439887478655e-175 5.88042492640999e-200 5.88042492640999e-200
"1474" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 11.1260176446947 1.20263684196746e-199 6.70993860005702e-176 6.91675217276673e-176 1.20263684196746e-199 1.20263684196746e-199
"1475" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 13.1489729779431 2.14344428220129e-199 1.27069656412487e-174 1.30986195853403e-174 2.14344428220129e-199 2.14344428220129e-199
"1476" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 14.440166834484 3.27036583849467e-199 2.33015968266516e-173 2.40197982435596e-173 3.27036583849467e-199 3.27036583849467e-199
"1477" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 17.4312264603134 1.39869884837386e-198 1.00075704944919e-170 1.03160236933835e-170 1.39869884837386e-198 1.39869884837386e-198
"1478" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 21.5430476196777 5.22961180008921e-197 1.10431662602413e-170 1.13835386025116e-170 5.22961180008921e-197 5.22961180008921e-197
"1479" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 24.4073913716455 1.14942046129285e-195 1.870215373478e-170 1.92785910515178e-170 1.14942046129285e-195 1.14942046129285e-195
"1480" "OCN_8" "OCN" 2 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 29.5845645001232 1.54055124473246e-194 1.99825741707094e-170 2.05984770533757e-170 1.54055124473246e-194 1.54055124473246e-194
"1481" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 0.522175024366928 2.63019327528944e-204 2.16551461645333e-178 2.2322600604555e-178 2.63019327528944e-204 2.63019327528944e-204
"1482" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 4.70859188322447 2.09104075850168e-203 8.88175475001418e-177 9.15550801832069e-177 2.09104075850168e-203 2.09104075850168e-203
"1483" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 7.13178035240124 3.54891310309014e-203 2.14114935732766e-176 2.20714382810627e-176 3.54891310309014e-203 3.54891310309014e-203
"1484" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 14.7413574788869 2.48485026639099e-202 1.78643091874659e-174 1.84149225980642e-174 2.48485026639099e-202 2.48485026639099e-202
"1485" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 12.5320955920348 1.29118103415808e-202 1.06057375661153e-174 1.09326275496351e-174 1.29118103415808e-202 1.29118103415808e-202
"1486" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 14.6773526195806 2.53120536838749e-202 1.2266371063346e-173 1.26444450189809e-173 2.53120536838749e-202 2.53120536838749e-202
"1487" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 17.3042345109159 6.91223866375418e-202 2.61094172801101e-171 2.69141615295071e-171 6.91223866375418e-202 6.91223866375418e-202
"1488" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 18.048601444679 9.54180161502699e-202 3.24838668102388e-171 3.34850839419682e-171 9.54180161502699e-202 9.54180161502699e-202
"1489" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 26.3093854018604 1.80959703405837e-199 3.78117832229215e-171 3.89772174146852e-171 1.80959703405837e-199 1.80959703405837e-199
"1490" "OCN_8" "OCN" 2 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 27.4278862207943 2.62359343430528e-199 8.23433847009729e-171 8.48813716494254e-171 2.62359343430528e-199 2.62359343430528e-199
"1491" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 1.99228429004811 7.4614463128036e-207 8.64422890822625e-178 8.91066119777006e-178 7.4614463128036e-207 7.4614463128036e-207
"1492" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 7.36735482471 3.39959998224303e-206 4.92712749039804e-177 5.07899130609918e-177 3.39959998224303e-206 3.39959998224303e-206
"1493" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 5.99178323004495 2.27001602163643e-206 1.25705574448157e-176 1.29580069505741e-176 2.27001602163643e-206 2.27001602163643e-206
"1494" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 6.00969217803013 2.27892149005499e-206 6.67034602897946e-177 6.87593937750496e-177 2.27892149005499e-206 2.27892149005499e-206
"1495" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 15.1848007262139 2.35593403819213e-205 7.39028337788898e-174 7.61806662632947e-174 2.35593403819213e-205 2.35593403819213e-205
"1496" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 16.0193479552287 2.8029875001369e-205 1.30123401712688e-172 1.34134062646708e-172 2.8029875001369e-205 2.8029875001369e-205
"1497" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 20.6426722459445 2.17354031137208e-204 2.02508333019269e-171 2.08750042143918e-171 2.17354031137208e-204 2.17354031137208e-204
"1498" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 22.8664495688068 6.79052877323704e-204 2.32639504597767e-171 2.39809912868876e-171 6.79052877323704e-204 6.79052877323704e-204
"1499" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 25.2882860766346 2.11583442544545e-203 4.11694936026607e-171 4.2438419078503e-171 2.11583442544545e-203 2.11583442544545e-203
"1500" "OCN_8" "OCN" 2 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 33.6394112755123 1.10085372271694e-202 5.71755822140484e-171 5.89378475101143e-171 1.10085372271694e-202 1.10085372271694e-202
"1501" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 0.732668896735024 -2.61226278899322e-283 -5.47320045650783e-283 -3.25177339664435e-283 0 29.6552170502024
"1502" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 3.63123475467518 -9.75995364694327e-283 -1.49867744669723e-282 -1.20996897491836e-282 0 29.6552170502024
"1503" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 6.62748948017379 -1.76214982889358e-282 -2.37985372436914e-274 -1.91200309623062e-274 0 29.6552170502024
"1504" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 10.5511633723293 -3.73767087933227e-282 -2.75220501130152e-274 -2.37545723487073e-274 0 29.6552170502024
"1505" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 12.6325990008305 -5.43244642992216e-282 -8.32563700894514e-272 -3.28804091336295e-272 0 29.6552170502024
"1506" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 13.7373772543625 -6.6491090981686e-282 -2.63613059127359e-280 -4.67318876181421e-280 0 29.6552170502024
"1507" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 18.3338969907702 -1.90060463316029e-281 -1.1813562202876e-273 -8.06026589806278e-274 0 29.6552170502024
"1508" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 26.6548769251702 -5.64802761792089e-276 -4.50845059550193e-263 -1.7594137710601e-263 0 29.6552170502024
"1509" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 21.630770961341 -7.97683262401653e-281 -1.51879012291844e-267 -1.05961028811727e-267 0 29.6552170502024
"1510" "OCN_8" "OCN" 2 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 32.4338284275431 29.6552439700723 -7.95615896851893e-253 -1.15044100958873e-252 0 29.6552170502024
"1511" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 0.787005466936701 -1.21526746053625e-285 -4.88552425435824e-283 -4.94330758393318e-283 -1.21526746053625e-285 -1.21526746053625e-285
"1512" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 2.90661034230804 -3.66859229317811e-285 -1.90734987351644e-282 -1.92285163117076e-282 -3.66859229317811e-285 -3.66859229317811e-285
"1513" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 6.30274919160656 -7.31838590723639e-285 -1.62330766188334e-281 -1.62421229139955e-281 -7.31838590723639e-285 -7.31838590723639e-285
"1514" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 10.1302587111591 -1.50727013329769e-284 -7.95554971506226e-282 -8.19346832985068e-282 -1.50727013329769e-284 -1.50727013329769e-284
"1515" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 14.7625869632551 -2.9384115385068e-284 -1.69632558999036e-280 -1.77611083882933e-280 -2.9384115385068e-284 -2.9384115385068e-284
"1516" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 16.6269232744888 -5.34965073639887e-284 -9.38970389444028e-280 -9.63633248012811e-280 -5.34965073639887e-284 -5.34965073639887e-284
"1517" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 22.2107478509013 -3.63254291806441e-283 -8.64204770645141e-278 -8.80008540474988e-278 -3.63254291806441e-283 -3.63254291806441e-283
"1518" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 26.5418696278477 -2.3965082962277e-281 -1.64944214978849e-278 -1.67984407484653e-278 -2.3965082962277e-281 -2.3965082962277e-281
"1519" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 21.2560095077905 -2.24049826219375e-283 -5.5179149709096e-278 -5.65750093458186e-278 -2.24049826219375e-283 -2.24049826219375e-283
"1520" "OCN_8" "OCN" 2 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 34.4113281643988 -1.91521600920481e-276 -1.28498427996029e-276 -1.32055753998342e-276 -1.91521600920481e-276 -1.91521600920481e-276
"1521" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 2.97414455220088 -1.45618811321456e-287 -2.58296982499146e-282 -2.66297787769929e-282 -1.45618811321456e-287 -1.45618811321456e-287
"1522" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 4.1799974617034 -2.13089793836166e-287 -2.53937854694452e-282 -2.6172346720763e-282 -2.13089793836166e-287 -2.13089793836166e-287
"1523" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 5.07195854544166 -2.00064345299325e-287 -2.70616252023829e-282 -2.78775851484919e-282 -2.00064345299325e-287 -2.00064345299325e-287
"1524" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 10.8422323781284 -6.88280277810116e-287 -7.31108854628598e-282 -7.52905543781509e-282 -6.88280277810116e-287 -6.88280277810116e-287
"1525" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 15.2412037335878 -1.45444455957387e-286 -6.13888148094516e-281 -6.32313141699156e-281 -1.45444455957387e-286 -1.45444455957387e-286
"1526" "OCN_8" "OCN" 2 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 14.5498564535149 -1.32259595068592e-286 -7.82048010909599e-281 -8.04849557941047e-281 -1.32259595068592e-286 -1.32259595068592e-286
