"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1580" "ER_6" "Erdos-Renyi" 2 0.78 0.9 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 27.1378651502061 -1.11024900674162e-279 -1.15227376651829e-278 -1.14570412713261e-278 -1.11024900674162e-279 -1.11024900674162e-279
"1581" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 0.620837145512234 -2.51013576702904e-285 -8.97130031074882e-283 -8.92015080586424e-283 -2.51013576702904e-285 -2.51013576702904e-285
"1582" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 4.19174959934918 -1.24008308729084e-284 -2.76342582009238e-282 -2.74767026245514e-282 -1.24008308729084e-284 -1.24008308729084e-284
"1583" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 4.95691065747809 -1.295958505791e-284 -6.28181485481618e-282 -6.24599933980257e-282 -1.295958505791e-284 -1.295958505791e-284
"1584" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 11.3975055413356 -5.10888252160099e-284 -2.34094505361049e-281 -2.32759825214798e-281 -5.10888252160099e-284 -5.10888252160099e-284
"1585" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 13.0944246493061 -5.48916265218257e-284 -1.43471414075039e-282 -1.4265341768562e-282 -5.48916265218257e-284 -5.48916265218257e-284
"1586" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 16.2083672792972 -1.28760289206419e-283 -4.6433680381914e-281 -4.61689407036646e-281 -1.28760289206419e-283 -1.28760289206419e-283
"1587" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 20.2860385099453 -4.1232776326682e-283 -3.1627340031485e-280 -3.14470180760152e-280 -4.1232776326682e-283 -4.1232776326682e-283
"1588" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 21.7090160902444 -6.70667169778713e-283 -7.53409147683379e-280 -7.49113616037422e-280 -6.70667169778713e-283 -6.70667169778713e-283
"1589" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 27.3109430747884 -6.44584912188316e-280 -4.5863268004845e-279 -4.56017804527604e-279 -6.44584912188316e-280 -6.44584912188316e-280
"1590" "ER_6" "Erdos-Renyi" 2 0.89 0.9 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 26.7691150138932 -1.6394748332271e-280 -2.62114219564798e-279 -2.6061978614158e-279 -1.6394748332271e-280 -1.6394748332271e-280
"1591" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 1.11768843838277 -2.30483683088108e-285 -1.32698675647328e-282 -1.31942099745436e-282 -2.30483683088108e-285 -2.30483683088108e-285
"1592" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 3.11736193214932 -4.56240970784125e-285 -3.23724076696034e-282 -3.2187837760847e-282 -4.56240970784125e-285 -4.56240970784125e-285
"1593" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 9.37876456104111 -1.63536389086717e-284 -5.4775326225227e-281 -5.44630269221085e-281 -1.63536389086717e-284 -1.63536389086717e-284
"1594" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 9.33074315423871 -1.61641807270463e-284 -1.6860816381653e-281 -1.67646851514227e-281 -1.61641807270463e-284 -1.61641807270463e-284
"1595" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 12.1230858776419 -2.57876713703828e-284 -2.77110635370356e-281 -2.75530700447211e-281 -2.57876713703828e-284 -2.57876713703828e-284
"1596" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 16.0556149706007 -5.79476957258353e-284 -5.98882880567275e-281 -5.9546837510924e-281 -5.79476957258353e-284 -5.79476957258353e-284
"1597" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 15.7955605490152 -6.02373942142282e-284 1.46121125524646e-282 1.45288022239513e-282 -6.02373942142282e-284 -6.02373942142282e-284
"1598" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 22.6240520143605 -5.35474162230232e-283 -2.64428912052231e-279 -2.62921281873947e-279 -5.35474162230232e-283 -5.35474162230232e-283
"1599" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 21.9898220862441 -5.01236888082392e-283 -1.38889931143284e-279 -1.38098055856229e-279 -5.01236888082392e-283 -5.01236888082392e-283
"1600" "ER_6" "Erdos-Renyi" 2 1 0.9 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 31.222649554012 -7.09629891736744e-277 -8.69361598571184e-278 -8.6440496880358e-278 -7.09629891736744e-277 -7.09629891736744e-277
"1601" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 1.0545957099857 2.62892297372828e-42 28.5952781870133 28.7638998774942 0 29.9961724345198
"1602" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 2.6754953380555 4.19800107358346e-41 28.5952781870133 28.7638998774942 0 29.9961724345198
"1603" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 8.37722165726404 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1604" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 9.23229529567373 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1605" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 13.2406155577351 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1606" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 15.5150927995666 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1607" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 20.4247200852809 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1608" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 22.8325592513699 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1609" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 26.7193951578461 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1610" "ER_6" "Erdos-Renyi" 3 0.01 0.1 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 27.124133375125 29.9961724791722 29.998329387327 29.9988271374555 0 29.9961724345198
"1611" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 0.924030788114464 6.75497653253179e-43 5.25526382044775e-42 5.22530115211987e-42 0 29.9539919019879
"1612" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 4.08891246778909 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1613" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 6.23711955681153 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1614" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 12.0910710983587 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1615" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 11.4551037495574 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1616" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 16.2370921294743 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1617" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 19.5009422563376 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1618" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 22.7552406371295 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1619" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 27.1864300902388 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1620" "ER_6" "Erdos-Renyi" 3 0.12 0.1 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 32.6080151878877 29.9539978835577 29.8249151787142 29.829706069897 0 29.9539919019879
"1621" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 0.503992709833144 9.86476565383781e-44 1.06422601885728e-42 1.05815837843415e-42 0 29.9116703478011
"1622" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 3.02404436245714 2.71527425087605e-41 29.4630795730163 29.4727510197246 0 29.9116703478011
"1623" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 7.35992565958308 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1624" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 9.96068332916376 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1625" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 9.50809199988395 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1626" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 18.835333858372 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1627" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 17.7790058034601 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1628" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 20.7752638587239 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1629" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 24.0223682748351 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1630" "ER_6" "Erdos-Renyi" 3 0.23 0.1 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 27.2856538867835 29.9116906657582 29.4630795730163 29.4727510197246 0 29.9116703478011
"1631" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 0.32297540281215 1.88955352500725e-44 7.41690684828175e-43 7.37461966205504e-43 0 29.869269840275
"1632" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 3.16411158532961 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1633" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 6.75122035070429 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1634" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 12.6950516387325 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1635" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 15.8678222876444 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1636" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 15.8546501521733 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1637" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 21.5956871918041 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1638" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 22.1712860705038 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1639" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 28.0754318269583 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1640" "ER_6" "Erdos-Renyi" 3 0.34 0.1 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 31.5087531301603 29.8692495667182 28.8752560927948 28.9028604979675 0 29.869269840275
"1641" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 0.87342310242221 1.92222644762945e-44 3.16762216792743e-42 3.14956210178182e-42 0 29.8266733078569
"1642" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 6.07753340961836 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1643" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 8.78922940036781 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1644" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 8.28920408873279 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1645" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 14.9650456044166 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1646" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 13.103815956794 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1647" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 20.2352062631663 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1648" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 22.4442895503365 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1649" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 23.4291532170441 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1650" "ER_6" "Erdos-Renyi" 3 0.45 0.1 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 29.6463700874395 29.8266733073339 28.0980552824608 28.1553289110173 0 29.8266733078569
"1651" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 0.749722467072064 4.94774914348128e-45 2.26740026978447e-42 2.25447278135326e-42 0 29.7839605890222
"1652" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 3.25845553589888 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1653" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 6.90563262970722 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1654" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 7.37616237932556 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1655" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 13.0631479882886 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1656" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 15.6722668465133 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1657" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 19.5903922360461 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1658" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 20.2675947947503 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1659" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 26.4878807095947 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1660" "ER_6" "Erdos-Renyi" 3 0.56 0.1 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 31.6413953499411 29.783960588003 27.7259993670819 27.7663611844741 0 29.7839605890222
"1661" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 0.87031703023597 1.96844091436686e-45 3.44005092606602e-42 3.42043761868731e-42 0 29.741110089816
"1662" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 2.58666042800978 2.1227761175605e-44 27.3912889787142 27.4098559532714 0 29.741110089816
"1663" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 6.33864380565549 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1664" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 13.3879159321724 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1665" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 11.5216688647312 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1666" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 13.8611059132245 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1667" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 17.6403792086203 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1668" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 19.8094517403547 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1669" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 28.4210801282551 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1670" "ER_6" "Erdos-Renyi" 3 0.67 0.1 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 23.0760098347147 29.7411100881621 27.3912889787142 27.4098559532714 0 29.741110089816
"1671" "ER_6" "Erdos-Renyi" 3 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 0.509229222990221 3.23334820273757e-46 1.16859030234368e-42 1.16192763329428e-42 0 29.6981256618329
"1672" "ER_6" "Erdos-Renyi" 3 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 5.23747729294749 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1673" "ER_6" "Erdos-Renyi" 3 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 5.91209357184335 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1674" "ER_6" "Erdos-Renyi" 3 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 8.93622526526375 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1675" "ER_6" "Erdos-Renyi" 3 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 17.5318063064276 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
"1676" "ER_6" "Erdos-Renyi" 3 0.78 0.1 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 17.7470552862436 29.6981204658102 27.0778865754862 27.0742163427797 0 29.6981256618329
