"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1136" "RGG_5" "RGG" 1 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 17.6255826022628 29.7029067404227 17.4424035729247 17.4240915566146 0 29.7029225707813
"1137" "RGG_5" "RGG" 1 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 22.4874770505719 29.7029067404227 25.4126331634676 25.2135608986375 0 29.7029225707813
"1138" "RGG_5" "RGG" 1 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 27.1046936588804 29.7029067404227 25.4127341728225 25.2136627310842 0 29.7029225707813
"1139" "RGG_5" "RGG" 1 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 24.2453853053711 29.7029067404227 25.4127531673583 25.2136818804244 0 29.7029225707813
"1140" "RGG_5" "RGG" 1 0.34 0.5 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 29.0382247933793 29.7029067404227 25.4127750572406 25.2137039487175 0 29.7029225707813
"1141" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 0.271579301247537 1.03804985276113e-180 7.18626332589343e-179 7.13071965986368e-179 0 29.6041414192557
"1142" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 2.91931652415416 8.95765593264063e-180 8.53903667879417e-178 8.47303723386191e-178 0 29.6041414192557
"1143" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 6.78165834563867 2.89491683092461e-179 2.84572051123098e-177 2.82372552722579e-177 0 29.6041414192557
"1144" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 9.26042787021526 6.07883482561267e-179 5.62922111594692e-177 5.58571205320509e-177 0 29.6041414192557
"1145" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 12.6139581525248 2.48216430942297e-178 5.62408549842701e-176 5.58061613165138e-176 0 29.6041414192557
"1146" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 20.0663362277293 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1147" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 18.1303685040302 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1148" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 20.8110698322556 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1149" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.257266262825 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1150" "RGG_5" "RGG" 1 0.45 0.5 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 31.3657377381393 29.6041287663981 24.6202576174783 24.4366218000942 0 29.6041414192557
"1151" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 7.54275505644536 1.20102843266003e-179 2.15139332600863e-177 2.1347648967498e-177 0 29.5039629550999
"1152" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 6.11444156478752 8.28358728425821e-180 3.01869964246444e-177 2.99536767816263e-177 0 29.5039629550999
"1153" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 5.40906460509636 7.13773390319425e-180 2.00209364998855e-177 1.98661917937787e-177 0 29.5039629550999
"1154" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 10.0812036556676 2.59268213544794e-179 8.3187529059924e-177 8.25445606359716e-177 0 29.5039629550999
"1155" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 15.9714621399204 29.5039578488097 9.69179425514387e-174 9.61688498256596e-174 0 29.5039629550999
"1156" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 15.9556099466227 29.5039578488097 20.0322536582206 19.9354841530104 0 29.5039629550999
"1157" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 19.1728370026998 29.5039578488097 24.1807536077416 24.0077425820254 0 29.5039629550999
"1158" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 21.7111359760376 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1159" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 27.168337388629 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1160" "RGG_5" "RGG" 1 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 27.3183680328095 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1161" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 2.68447291899726 1.00886696237717e-180 1.52592384964563e-177 1.51412976396816e-177 0 29.4023333458562
"1162" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 3.28149660884725 1.29652537754478e-180 1.1963580366488e-177 1.18711121277894e-177 0 29.4023333458562
"1163" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 9.86540826608176 8.94952749905275e-180 1.11205501985357e-176 1.10345978641843e-176 0 29.4023333458562
"1164" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 10.1718965639428 9.19328798395851e-180 8.39319128122342e-177 8.32831909524366e-177 0 29.4023333458562
"1165" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 12.9267012904382 3.36588072706174e-179 1.24220534642396e-175 1.23260416182912e-175 0 29.4023333458562
"1166" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 13.2361020054306 4.25206460037414e-179 1.10143187651161e-175 1.0929187505053e-175 0 29.4023333458562
"1167" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 17.098910878923 29.4023333421562 23.7987128983434 23.6325211884128 0 29.4023333458562
"1168" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 21.1782648357293 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1169" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 23.6580358313142 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1170" "RGG_5" "RGG" 1 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 28.9036035724704 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1171" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 0.909438816453474 1.26868763066076e-181 2.9944576967084e-178 2.97131310179561e-178 0 29.2991907467754
"1172" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 2.84725232380399 3.67737681398346e-181 8.5754271408667e-178 8.50914642689458e-178 0 29.2991907467754
"1173" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 5.66159293423041 8.75952836503381e-181 2.37144216966094e-177 2.35311295171917e-177 0 29.2991907467754
"1174" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 9.96109998490206 3.07781136216447e-180 1.27561779664749e-176 1.26575836266825e-176 0 29.2991907467754
"1175" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 14.1593723616811 3.31134900604812e-179 1.61529634850351e-174 1.60281149024213e-174 0 29.2991907467754
"1176" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 16.4076772110247 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1177" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 18.8458084684891 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1178" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 21.4096235189598 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1179" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 27.7328427562546 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1180" "RGG_5" "RGG" 1 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 26.1547470988952 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1181" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 1.14130362138288 5.12132403528686e-182 3.25155743662235e-178 3.22642568089855e-178 0 29.1944578349349
"1182" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 4.41596176346569 2.24992272667729e-181 2.56676475584905e-177 2.54692586115277e-177 0 29.1944578349349
"1183" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 7.98143539247909 6.07422269818574e-181 4.2736456692891e-177 4.2406140458108e-177 0 29.1944578349349
"1184" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 8.86274349904446 7.78200600759885e-181 1.00993692483534e-176 1.00213097660731e-176 0 29.1944578349349
"1185" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 13.2790704881929 4.80204491383745e-180 1.66349762337776e-175 1.65064021047346e-175 0 29.1944578349349
"1186" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 18.5125079323913 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1187" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 19.8073975127931 29.1944578274059 23.2875825245465 23.1275757983281 0 29.1944578349349
"1188" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 20.9060658036078 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1189" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 26.0351423086861 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1190" "RGG_5" "RGG" 1 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 27.3981498745618 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1191" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 1.18843260737409 1.93135103920968e-182 4.66041254585417e-178 4.62439154635806e-178 0 29.0880800995223
"1192" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 4.67484644202189 8.12937106721881e-182 2.32077277298748e-177 2.3028351857809e-177 0 29.0880800995223
"1193" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 5.84485770141316 1.11312002733832e-181 2.76868594759287e-177 2.74728637473779e-177 0 29.0880800995223
"1194" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 8.96319460529359 2.67693197742803e-181 6.80847038506888e-177 6.75584673559485e-177 0 29.0880800995223
"1195" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 11.0704012832164 5.48443672160787e-181 2.38044486056205e-176 2.36204605946904e-176 0 29.0880800995223
"1196" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 20.0459432622941 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1197" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 17.8863008497149 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1198" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 23.8713021536324 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1199" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 25.1849615865592 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1200" "RGG_5" "RGG" 1 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 28.5006760714947 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1201" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 6.02628078525532 -2.1560472277492e-282 -2.38330169087539e-273 -2.37027135110731e-273 0 29.9565457505491
"1202" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 2.98544337227888 -9.46337102099939e-283 -1.0444114491126e-282 -1.03611638027159e-282 0 29.9565457505491
"1203" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 9.85128865447545 -4.7657964956364e-282 -5.30313770420025e-278 -5.26699771364855e-278 0 29.9565457505491
"1204" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 9.816803409792 -4.63450899180853e-282 -1.49113389873672e-273 -1.47236706181252e-273 0 29.9565457505491
"1205" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 11.4216055518889 -5.05644338722218e-282 -3.43277611493949e-279 -3.40276924293035e-279 0 29.9565457505491
"1206" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 12.896523915248 -6.33126687937986e-282 -9.81543325722487e-282 -9.74035559746725e-282 0 29.9565457505491
"1207" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 21.0942852647765 -9.31922463413254e-281 -4.54045056514566e-271 -4.50896279280542e-271 0 29.9565457505491
"1208" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 25.426593407745 -1.44697221437326e-278 -4.87447333253062e-263 -4.82689325531921e-263 0 29.9565457505491
"1209" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 30.4342284113821 29.9565457274705 -1.72554715609564e-259 -1.71050996578187e-259 0 29.9565457505491
"1210" "RGG_5" "RGG" 1 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 28.6103467184611 29.9565457274705 -1.82834828067263e-260 -1.81785412772563e-260 0 29.9565457505491
"1211" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 0.56475812336884 -1.26403024480321e-283 -3.81002839449138e-283 -3.78058013836734e-283 0 29.3416100848557
"1212" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 3.61646381943434 -5.4994213098343e-283 -1.03271604678159e-281 -1.02473403835862e-281 0 29.3416100848557
"1213" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 6.33763066264489 -1.08444627946864e-282 -4.75591958182863e-282 -4.71916040171984e-282 0 29.3416100848557
"1214" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 13.4670382445725 -3.62211200472437e-282 -2.98444519654509e-280 -2.96137799133507e-280 0 29.3416100848557
"1215" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 14.8781910357375 -5.97080178800323e-282 -1.15889073431101e-280 -1.14993350727746e-280 0 29.3416100848557
"1216" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 18.4994703694339 -1.53806006527572e-281 -4.01652325071119e-280 -3.98547896141448e-280 0 29.3416100848557
"1217" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 18.5464311745653 -1.55827988143142e-281 -4.40327494782843e-280 -4.36924138845139e-280 0 29.3416100848557
"1218" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 23.431718554547 -3.13543233335981e-280 -1.93100952086857e-279 -1.91608447029997e-279 0 29.3416100848557
"1219" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 24.6466655465337 -8.43373449670881e-280 -1.58727008511295e-278 -1.57500184157458e-278 0 29.3416100848557
"1220" "RGG_5" "RGG" 1 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 25.3191769623452 -3.97165300790159e-279 -4.35308378165743e-278 -4.31943818162207e-278 0 29.3416100848557
"1221" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 8.18274519977638 -8.41297261303236e-283 -2.53814850966701e-281 -2.51853079013219e-281 -8.41297261303236e-283 -8.41297261303236e-283
"1222" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 4.77603863021198 -4.54869234622822e-283 -3.00340294270311e-282 -2.98018921189468e-282 -4.54869234622822e-283 -4.54869234622822e-283
"1223" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 9.04583150634467 -9.68609719438909e-283 -1.73100134114687e-281 -1.71762218010417e-281 -9.68609719438909e-283 -9.68609719438909e-283
"1224" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 12.0386203780441 -1.37997702190021e-282 -2.03981414822149e-281 -2.02404812820317e-281 -1.37997702190021e-282 -1.37997702190021e-282
"1225" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 9.68264387127308 -8.56757879288737e-283 -6.26303500845013e-282 -6.21462709734414e-282 -8.56757879288737e-283 -8.56757879288737e-283
"1226" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 15.0029154390052 -2.86504200794357e-282 -5.14241990903509e-281 -5.10267340963917e-281 -2.86504200794357e-282 -2.86504200794357e-282
"1227" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 19.9790822443208 -1.16213799958249e-281 -1.29375565725404e-280 -1.28375603373499e-280 -1.16213799958249e-281 -1.16213799958249e-281
"1228" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 24.9462069467515 -6.3963216665297e-280 -1.12292284867092e-279 -1.11424361640192e-279 -6.3963216665297e-280 -6.3963216665297e-280
"1229" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 21.5239387557451 -1.94608308293672e-281 -3.46749593241267e-280 -3.44069515636532e-280 -1.94608308293672e-281 -1.94608308293672e-281
"1230" "RGG_5" "RGG" 1 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 28.6614145839665 -1.71274033216808e-263 -9.6348861912189e-278 -9.56041678526526e-278 -1.71274033216808e-263 -1.71274033216808e-263
