"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1804" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 10.4136699997775 -3.73794009912325e-282 -4.60673870641583e-273 -6.62893522394127e-273 0 29.8764085146296
"1805" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 14.4805464721729 -8.16705031031041e-282 -7.34185082525309e-280 -1.50347283449578e-279 0 29.8764085146296
"1806" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 12.3006007156202 -7.39777955285363e-282 -1.62717580567343e-274 -1.47271831665259e-274 0 29.8764085146296
"1807" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 17.7538526920395 -2.20152654951512e-281 -2.59609246505265e-273 -1.58099221238821e-273 0 29.8764085146296
"1808" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 18.5499649194643 -2.34511468740447e-281 -8.91476595571345e-274 -7.2340152661738e-274 0 29.8764085146296
"1809" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 27.3186483582182 29.8764073065353 -8.95169343087767e-259 -1.31378210020126e-258 0 29.8764085146296
"1810" "OCN_1" "OCN" 3 0.01 0.9 0.0103682576795617 0.0105057494086264 1.02451148534045 1 28.0976491999918 29.8764073065353 -4.37625676759581e-258 -6.00895009432131e-258 0 29.8764085146296
"1811" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 1.25635621096935 -9.31848468666608e-284 -6.82054495901037e-283 -7.10381921374181e-283 -9.31848468666608e-284 -9.31848468666608e-284
"1812" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 3.24021469894534 -1.17318990997863e-283 -1.87147681127175e-282 -1.93779920091509e-282 -1.17318990997863e-283 -1.17318990997863e-283
"1813" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 6.53723422076642 -2.65073589624267e-283 -4.83738697253566e-282 -4.64058476312753e-282 -2.65073589624267e-283 -2.65073589624267e-283
"1814" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 14.789392459988 -1.29518891046579e-282 -8.06445561485993e-281 -8.93897553523188e-281 -1.29518891046579e-282 -1.29518891046579e-282
"1815" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 12.6628023822664 -9.04813847500202e-283 -2.51931491884983e-281 -2.3147094435829e-281 -9.04813847500202e-283 -9.04813847500202e-283
"1816" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 15.2496811671617 -1.49146640650404e-282 -1.99630715360038e-280 -2.06349145659983e-280 -1.49146640650404e-282 -1.49146640650404e-282
"1817" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 25.8368461404241 -1.69500177234996e-279 -7.22416092229668e-278 -7.21868505849798e-278 -1.69500177234996e-279 -1.69500177234996e-279
"1818" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 23.6354466897961 -7.12527817191039e-281 -1.36958307374928e-278 -1.33526441454086e-278 -7.12527817191039e-281 -7.12527817191039e-281
"1819" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 26.3682872904054 -6.86262332036349e-279 -1.2383816866496e-277 -1.35722318097744e-277 -6.86262332036349e-279 -6.86262332036349e-279
"1820" "OCN_1" "OCN" 3 0.12 0.9 0.124419092154741 0.126068992903516 1.02451148534045 1 29.798291375267 -4.51260561496222e-268 -1.71929551250159e-275 -1.82606350125956e-275 -4.51260561496222e-268 -4.51260561496222e-268
"1821" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 11.8274223624233 -7.59096271821991e-284 -1.21504583578196e-281 -1.25852777811867e-281 -7.59096271821991e-284 -7.59096271821991e-284
"1822" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 4.05795380492696 -2.55267635769006e-284 -1.14690790575822e-280 -1.14457255591014e-280 -2.55267635769006e-284 -2.55267635769006e-284
"1823" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 5.9043737235879 -2.99199889530993e-284 -3.38690391326155e-282 -3.45842318220661e-282 -2.99199889530993e-284 -2.99199889530993e-284
"1824" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 8.06608004733909 -4.93358080121523e-284 -4.11825693414693e-281 -4.04315416083575e-281 -4.93358080121523e-284 -4.93358080121523e-284
"1825" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 12.2754822357422 -8.7728845638754e-284 -3.94223332902302e-281 -4.00840082170595e-281 -8.7728845638754e-284 -8.7728845638754e-284
"1826" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 13.1173407503573 -9.52782791298407e-284 -6.73858490712766e-281 -6.84262290839881e-281 -9.52782791298407e-284 -9.52782791298407e-284
"1827" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 19.3520647572832 -4.12687723511227e-283 -6.27689177616973e-280 -6.41915440694113e-280 -4.12687723511227e-283 -4.12687723511227e-283
"1828" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 18.9548747900841 -3.72586607567731e-283 -2.71837365204853e-280 -2.68568161754164e-280 -3.72586607567731e-283 -3.72586607567731e-283
"1829" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 23.6969428107708 -5.0941411764467e-282 -3.89705272526196e-278 -3.94462815452809e-278 -5.0941411764467e-282 -5.0941411764467e-282
"1830" "OCN_1" "OCN" 3 0.23 0.9 0.23846992662992 0.241632236398406 1.02451148534045 1 25.4543444170129 -3.28591990624356e-281 -3.87377698183708e-278 -3.89814959336197e-278 -3.28591990624356e-281 -3.28591990624356e-281
"1831" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 0.516150893139832 -4.32371574552292e-286 -4.00309042695349e-283 -4.05309712283391e-283 -4.32371574552292e-286 -4.32371574552292e-286
"1832" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 2.67923891844346 -1.73460470109585e-285 -1.06593590327751e-282 -1.08193694360571e-282 -1.73460470109585e-285 -1.73460470109585e-285
"1833" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 5.13908459643688 -3.33124639764711e-285 -2.40590655386484e-282 -2.43873981822824e-282 -3.33124639764711e-285 -3.33124639764711e-285
"1834" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 14.3309203724191 -1.72319584498457e-284 -2.0327109765515e-281 -2.06795118990535e-281 -1.72319584498457e-284 -1.72319584498457e-284
"1835" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 12.7563063504529 -1.17565666093009e-284 -1.50896369147511e-281 -1.5311982563473e-281 -1.17565666093009e-284 -1.17565666093009e-284
"1836" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 19.9942540215215 -5.96909878673099e-284 -3.66152366359945e-280 -3.71472186231748e-280 -5.96909878673099e-284 -5.96909878673099e-284
"1837" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 21.8730083566631 -1.37833326174713e-283 -2.71679479134373e-280 -2.74757179522291e-280 -1.37833326174713e-283 -1.37833326174713e-283
"1838" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 25.6421043101501 -2.79437175945651e-282 -6.19473823863435e-280 -6.29357885206924e-280 -2.79437175945651e-282 -2.79437175945651e-282
"1839" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 24.2099226027374 -6.69253519687657e-283 -8.84775125587212e-279 -8.98383991913806e-279 -6.69253519687657e-283 -6.69253519687657e-283
"1840" "OCN_1" "OCN" 3 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 27.846257173669 -1.23907133243526e-280 -7.82102788463279e-279 -7.9587822029784e-279 -1.23907133243526e-280 -1.23907133243526e-280
"1841" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 6.06850831881865 -4.25717252205948e-286 -3.10686918347908e-282 -3.15955147308832e-282 -4.25717252205948e-286 -4.25717252205948e-286
"1842" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 4.18072532379951 -3.29146167290164e-286 -2.59586440070459e-282 -2.63709247290393e-282 -3.29146167290164e-286 -3.29146167290164e-286
"1843" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 5.33207170168638 -3.60026028764709e-286 -4.268641026668e-282 -4.33601919406492e-282 -3.60026028764709e-286 -3.60026028764709e-286
"1844" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 7.39207143778283 -5.04108291158064e-286 -6.20578251537651e-282 -6.30594358686231e-282 -5.04108291158064e-286 -5.04108291158064e-286
"1845" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 13.2871225257952 -1.62166400805813e-285 -8.19072806354726e-281 -8.32826558828055e-281 -1.62166400805813e-285 -1.62166400805813e-285
"1846" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 15.3010710756688 -2.48025445007014e-285 -1.1441171816536e-280 -1.16259210342036e-280 -2.48025445007014e-285 -2.48025445007014e-285
"1847" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 19.8173888867193 -6.38938373167084e-285 -9.26230457838974e-280 -9.41196227608721e-280 -6.38938373167084e-285 -6.38938373167084e-285
"1848" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 23.1620815599364 -2.93288149006403e-284 -2.39069602912248e-279 -2.4305624205813e-279 -2.93288149006403e-284 -2.93288149006403e-284
"1849" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 26.1850316764477 -4.16646735708798e-283 -3.40091773168309e-279 -3.45629285529769e-279 -4.16646735708798e-283 -4.16646735708798e-283
"1850" "OCN_1" "OCN" 3 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 29.9973594376354 -7.68794683155596e-281 -1.76846236743579e-278 -1.79762681114997e-278 -7.68794683155596e-281 -7.68794683155596e-281
"1851" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 0.347094779133781 -4.75503972768629e-288 -3.94743248927082e-283 -4.01098289767553e-283 -4.75503972768629e-288 -4.75503972768629e-288
"1852" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 3.70530531623907 -2.86400256501069e-287 -2.94117195512793e-282 -2.98893074848877e-282 -2.86400256501069e-287 -2.86400256501069e-287
"1853" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 9.99529453761248 -1.05343254489205e-286 -1.154090725851e-281 -1.17276048106597e-281 -1.05343254489205e-286 -1.05343254489205e-286
"1854" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 10.0702120102775 -1.05199567221108e-286 -4.39946082893633e-281 -4.46961482557111e-281 -1.05199567221108e-286 -1.05199567221108e-286
"1855" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 12.61282890354 -1.81094310285097e-286 -3.06037755886441e-281 -3.10927553910958e-281 -1.81094310285097e-286 -1.81094310285097e-286
"1856" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 17.819527856977 -4.8009661270265e-286 -9.37438225287164e-281 -9.52673650145593e-281 -4.8009661270265e-286 -4.8009661270265e-286
"1857" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 19.5751504024534 -7.41444815196224e-286 -2.83438068572819e-280 -2.88061247491569e-280 -7.41444815196224e-286 -7.41444815196224e-286
"1858" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 16.4594549627297 -3.26123645740774e-286 -1.74632859155003e-280 -1.77448305118953e-280 -3.26123645740774e-286 -3.26123645740774e-286
"1859" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 24.0302253686135 -5.02561056378663e-285 -1.810918382753e-279 -1.84020881055449e-279 -5.02561056378663e-285 -5.02561056378663e-285
"1860" "OCN_1" "OCN" 3 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 31.3822702747573 -6.51166156792335e-282 -1.55528427326854e-278 -1.58060684594549e-278 -6.51166156792335e-282 -6.51166156792335e-282
"1861" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 1.21510728360343 -1.30478370949064e-288 -3.48194356192372e-282 -3.53818167023457e-282 -1.30478370949064e-288 -1.30478370949064e-288
"1862" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 6.06886285706286 -5.74963471905017e-288 -1.16513793621458e-281 -1.18401297904668e-281 -5.74963471905017e-288 -5.74963471905017e-288
"1863" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 14.4045158199512 -2.41477963677727e-287 -2.62942592232181e-281 -2.67214139338242e-281 -2.41477963677727e-287 -2.41477963677727e-287
"1864" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 10.135423515366 -1.18209112519332e-287 -1.20002807318509e-281 -1.21946798724096e-281 -1.18209112519332e-287 -1.18209112519332e-287
"1865" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 16.4263984177409 -3.38000664316092e-287 -7.81027168605741e-281 -7.93696034369503e-281 -3.38000664316092e-287 -3.38000664316092e-287
"1866" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 16.9817839184267 -4.38110039870106e-287 -1.26459209343873e-280 -1.28508744185783e-280 -4.38110039870106e-287 -4.38110039870106e-287
"1867" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 19.9999899515994 -9.74560444249859e-287 -6.3172954138933e-280 -6.41978298153182e-280 -9.74560444249859e-287 -9.74560444249859e-287
"1868" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 21.4696398189949 -1.59168394252093e-286 -1.06474469140763e-279 -1.0820346677047e-279 -1.59168394252093e-286 -1.59168394252093e-286
"1869" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 25.0019527304381 -9.34840006335333e-286 -2.6659172755535e-279 -2.70920152662827e-279 -9.34840006335333e-286 -9.34840006335333e-286
"1870" "OCN_1" "OCN" 3 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 26.3157198179247 -2.71685815037212e-285 -5.55452614048565e-279 -5.64467868341358e-279 -2.71685815037212e-285 -2.71685815037212e-285
"1871" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 0.767560504197479 -1.17322898950318e-289 -4.93937682573688e-283 -5.01944063358406e-283 -1.17322898950318e-289 -1.17322898950318e-289
"1872" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 6.9270406403833 -8.18091516049341e-289 -8.94332178090484e-282 -9.08838306041924e-282 -8.18091516049341e-289 -8.18091516049341e-289
"1873" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 5.76603708839133 -5.66786860490074e-289 -4.98199959435651e-283 -5.06262786178777e-283 -5.66786860490074e-289 -5.66786860490074e-289
"1874" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 10.7247028767861 -1.3554582875117e-288 -2.41836402142446e-281 -2.45757864917413e-281 -1.3554582875117e-288 -1.3554582875117e-288
"1875" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 12.704622257648 -1.87845233062866e-288 -1.02750632777224e-281 -1.04417243037062e-281 -1.87845233062866e-288 -1.87845233062866e-288
"1876" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 12.5883509620775 -1.78247366749584e-288 -8.01527857082366e-281 -8.14521019048756e-281 -1.78247366749584e-288 -1.78247366749584e-288
"1877" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 20.3600282237936 -1.03993475989312e-287 -3.58029868231793e-280 -3.63837863409952e-280 -1.03993475989312e-287 -1.03993475989312e-287
"1878" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 22.6266866462323 -2.38394020500195e-287 -2.3151917058308e-279 -2.3527459104375e-279 -2.38394020500195e-287 -2.38394020500195e-287
"1879" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 26.8382528169396 -3.21097749933823e-286 -4.83226402299004e-279 -4.91064310564657e-279 -3.21097749933823e-286 -3.21097749933823e-286
"1880" "OCN_1" "OCN" 3 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 26.2900217663492 -2.07885424464894e-286 -1.53478095983233e-278 -1.55967815817511e-278 -2.07885424464894e-286 -2.07885424464894e-286
"1881" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 0.761442344067614 -1.32238561900406e-290 -1.24661085214928e-282 -1.26682881890544e-282 -1.32238561900406e-290 -1.32238561900406e-290
"1882" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 2.67275030545607 -3.31510295761259e-290 -3.11126452543422e-282 -3.16172332656066e-282 -3.31510295761259e-290 -3.31510295761259e-290
"1883" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 8.57306826232242 -1.24463724952718e-289 -6.46495085925469e-281 -6.56979804731034e-281 -1.24463724952718e-289 -1.24463724952718e-289
"1884" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 7.50747980437224 -9.28970550865413e-290 -1.00945555492008e-281 -1.02582620907595e-281 -9.28970550865413e-290 -9.28970550865413e-290
"1885" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 14.438312354833 -2.86668072652974e-289 -1.96868714641768e-280 -2.00061428228066e-280 -2.86668072652974e-289 -2.86668072652974e-289
"1886" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 16.9978104617148 -4.46875062592034e-289 -7.09748521659538e-281 -7.21259639688288e-281 -4.46875062592034e-289 -4.46875062592034e-289
"1887" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 18.8652509517988 -7.87905684443898e-289 -1.79092480266733e-280 -1.81997178956353e-280 -7.87905684443898e-289 -7.87905684443898e-289
"1888" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 22.9419392314959 -2.97386743538614e-288 -2.68198507914248e-279 -2.72548250934604e-279 -2.97386743538614e-288 -2.97386743538614e-288
"1889" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 24.5378244726171 -6.27986497415102e-288 -3.16586712870419e-279 -3.2172129301159e-279 -6.27986497415102e-288 -6.27986497415102e-288
"1890" "OCN_1" "OCN" 3 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 25.7154407021987 -1.24575091383551e-287 -3.85972128645169e-279 -3.92232035029656e-279 -1.24575091383551e-287 -1.24575091383551e-287
"1891" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 0.696756786884163 -1.34587041776955e-291 -1.6598680456445e-282 -1.68678714716408e-282 -1.34587041776955e-291 -1.34587041776955e-291
"1892" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 3.42594265716318 -4.49429674573687e-291 -3.59455814631655e-282 -3.65285497096308e-282 -4.49429674573687e-291 -4.49429674573687e-291
"1893" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 7.11322306966367 -9.45426098166375e-291 -9.4325069450304e-282 -9.58548030785578e-282 -9.45426098166375e-291 -9.45426098166375e-291
"1894" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 7.07077140701774 -9.41659595205992e-291 -1.2579971103835e-281 -1.27839906326956e-281 -9.41659595205992e-291 -9.41659595205992e-291
"1895" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 16.8269165109807 -5.46901366468209e-290 -1.89013525735483e-280 -1.92078884783336e-280 -5.46901366468209e-290 -5.46901366468209e-290
"1896" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 15.0876675245647 -3.75176904551623e-290 -2.07791234395286e-281 -2.11161256940679e-281 -3.75176904551623e-290 -3.75176904551623e-290
"1897" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 21.5585896000399 -2.04420289424503e-289 -1.46734782099822e-279 -1.49114580881356e-279 -2.04420289424503e-289 -2.04420289424503e-289
"1898" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 24.1016115595148 -4.8688595997667e-289 -9.99108008564209e-280 -1.01531183702797e-279 -4.8688595997667e-289 -4.8688595997667e-289
"1899" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 27.4401021563976 -3.26018917666359e-288 -1.73326565596983e-279 -1.76137657013755e-279 -3.26018917666359e-288 -3.26018917666359e-288
"1900" "OCN_1" "OCN" 3 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 33.3081196713739 -7.07690753206698e-287 -1.09488716326836e-279 -1.11264461365001e-279 -7.07690753206698e-287 -7.07690753206698e-287
