"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1357" "RGG_1" "RGG" 2 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 20.2196830202249 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1358" "RGG_1" "RGG" 2 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 21.2734443756923 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1359" "RGG_1" "RGG" 2 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 29.2260464322121 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1360" "RGG_1" "RGG" 2 0.56 0.1 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 29.0042019511891 29.8789378191089 28.6147010400125 28.5817253928778 0 29.8789631711695
"1361" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 3.91003308621314 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1362" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 2.02869740032237 1.96965220009322e-43 2.2019692981547e-41 2.19537668668241e-41 0 29.8550412718997
"1363" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 6.8067886043995 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1364" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 14.2778034519893 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1365" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 17.2756370087796 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1366" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 14.1716619174756 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1367" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 18.0333156747426 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1368" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 21.8478742968078 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1369" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 26.1256452830546 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1370" "RGG_1" "RGG" 2 0.67 0.1 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 27.6586975386066 29.8550287948478 28.3350456372577 28.2992112058482 0 29.8550412718997
"1371" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 1.1298669839539 3.13379124335178e-44 4.29902727810396e-42 4.28615615560242e-42 0 29.8310768907726
"1372" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 6.14601294451751 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1373" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 6.92436826076837 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1374" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 7.03987376576224 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1375" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 16.4269227281537 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1376" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 14.7927675178603 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1377" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 19.0743183353734 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1378" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 20.5468223562314 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1379" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 25.7167268402387 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1380" "RGG_1" "RGG" 2 0.78 0.1 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 32.5450689751729 29.8310768902908 28.0957430385492 28.0574868728211 0 29.8310768907726
"1381" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 0.707414165602949 8.62999088921422e-45 1.92265039467584e-42 1.91689405327638e-42 0 29.8070818746221
"1382" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 2.64911465175968 1.51074938359442e-43 1.06951316458225e-39 1.06631108326056e-39 0 29.8070818746221
"1383" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 7.37331751084722 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1384" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 7.71785814261751 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1385" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 9.53829926571703 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1386" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 14.7791522408998 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1387" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 19.5741346850522 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1388" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 19.6975489174523 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1389" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 23.636085607859 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1390" "RGG_1" "RGG" 2 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 30.9398095739931 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1391" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 1.22409583707026 9.62854674562825e-45 5.09381073031585e-42 5.07856005670467e-42 0 29.7830435130476
"1392" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 4.09088757136696 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1393" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 5.9596501860724 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1394" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 13.6979699518689 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1395" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 15.7543329734925 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1396" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.0593780312596 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1397" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 21.7652781621872 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1398" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 21.0627640216745 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1399" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 25.0400401699838 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1400" "RGG_1" "RGG" 2 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 25.9760097213747 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1401" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 0.507140415640398 1.22280295072818e-178 1.07252383394875e-178 1.06922555053346e-178 0 29.9961250684802
"1402" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 5.40454942530014 1.41149996984523e-177 1.42705154909675 1.43906699600984 0 29.9961250684802
"1403" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 7.39013921549835 2.4258919783017e-177 4.28277624531057 4.28083037745822 0 29.9961250684802
"1404" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 16.2326714986313 29.9961251623369 7.14028974151415 7.33416080580781 0 29.9961250684802
"1405" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 17.5145658787693 29.9961251623369 14.2850881371474 14.2128959497558 0 29.9961250684802
"1406" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 18.8704060938309 29.9961251623369 22.8583893189493 23.020698869434 0 29.9961250684802
"1407" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 19.6156553675015 29.9961251623369 20.0018065402597 19.774898450866 0 29.9961250684802
"1408" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 21.7601801850299 29.9961251623369 21.4307517943255 21.6593077404611 0 29.9961250684802
"1409" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 25.8755551456115 29.9961251623369 28.570417668382 28.5112430393289 0 29.9961250684802
"1410" "RGG_1" "RGG" 2 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 31.4078361095179 29.9961251623369 29.9950432750166 29.9929575751609 0 29.9961250684802
"1411" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 2.44965141153638 3.41786863366507e-178 2.14322776611819e-177 2.13681102455845e-177 0 29.9533563950568
"1412" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 4.19429338056996 6.17221829644544e-178 3.00649898222157e-176 2.99749764021025e-176 0 29.9533563950568
"1413" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 8.62088689946525 2.13348432724479e-177 1.20623435736522e-175 1.20262293789056e-175 0 29.9533563950568
"1414" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 9.15894291256841 2.7117014572996e-177 9.97616624408012e-175 9.94629797687443e-175 0 29.9533563950568
"1415" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 12.3582192865782 1.05134247300609e-176 2.56109674333786e-174 2.55342891758618e-174 0 29.9533563950568
"1416" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 14.9680076890598 3.46657996067165e-174 2.79942965521902e-167 2.79104827041813e-167 0 29.9533563950568
"1417" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 20.1129044419185 29.953368996169 24.1430542453245 24.2137800337772 0 29.9533563950568
"1418" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 21.762241927229 29.953368996169 28.2914399594716 28.2697617214141 0 29.9533563950568
"1419" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 30.5544152647182 29.953368996169 28.2914399594716 28.2697617214141 0 29.9533563950568
"1420" "RGG_1" "RGG" 2 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 30.3862649615267 29.953368996169 28.2914399594716 28.2697617214141 0 29.9533563950568
"1421" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 0.971520707046863 8.43132648440313e-179 2.42662622118141e-178 2.41936099508015e-178 0 29.9103842928391
"1422" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 6.74755977019562 8.04812825967767e-178 7.4180946982414e-177 7.39588520648323e-177 0 29.9103842928391
"1423" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 7.03116275481498 8.42662759185483e-178 6.53135615596306e-177 6.51180152881797e-177 0 29.9103842928391
"1424" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 10.7947804913441 3.07885780914716e-177 1.86718355009532e-176 1.86159327450992e-176 0 29.9103842928391
"1425" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 11.5513835150333 4.14628476981353e-177 5.05086843333129e-176 5.03574632770542e-176 0 29.9103842928391
"1426" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 14.9343607672992 7.17211993008115e-175 17.7980511887695 17.7430258314817 0 29.9103842928391
"1427" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 22.7116193192372 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1428" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 23.2345686426577 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1429" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 23.2549241967044 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1430" "RGG_1" "RGG" 2 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 28.0775804027029 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1431" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 0.653734406943751 3.70339640955433e-179 1.58181897530756e-178 1.57708306987454e-178 0 29.8671122768646
"1432" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 3.06837878715412 1.65716099019122e-178 8.22576646850831e-178 8.20113883961247e-178 0 29.8671122768646
"1433" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 10.2686158696864 1.53411514707438e-177 9.38237424337259e-177 9.35428377338472e-177 0 29.8671122768646
"1434" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 9.93944514108613 1.29616648507918e-177 1.1039826389886e-176 1.10067735759339e-176 0 29.8671122768646
"1435" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 15.509008855717 29.8671122755336 6.32254181377358e-174 6.3036123670358e-174 0 29.8671122768646
"1436" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 17.1366731852227 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1437" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 20.7934768120801 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1438" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 22.2693135207771 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1439" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 27.3082335768972 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1440" "RGG_1" "RGG" 2 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 26.8083010361956 29.8671122755336 27.1404015670164 27.1048662416663 0 29.8671122768646
"1441" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 4.1117211225666 1.40129450135467e-178 1.50929712784368e-177 1.50477835015997e-177 0 29.8236029571334
"1442" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 6.82019896956636 3.03492459664658e-178 3.28603731016627e-177 3.27619904113154e-177 0 29.8236029571334
"1443" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 4.68339029673166 1.72494265189026e-178 1.51024412098791e-177 1.50572250802884e-177 0 29.8236029571334
"1444" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 10.419084012731 9.86185284336675e-178 1.27191412586118e-176 1.26810606381557e-176 0 29.8236029571334
"1445" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 16.0054907448669 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1446" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 19.0127343762413 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1447" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 19.4340423527811 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1448" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 23.9142221427426 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1449" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 25.2549105856802 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1450" "RGG_1" "RGG" 2 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 30.647692759031 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1451" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 1.62849920503329 3.3264984068082e-179 4.2424330733454e-178 4.2297313917882e-178 0 29.7798336014051
"1452" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 4.19365699661978 9.17471722194201e-179 1.3421239730335e-177 1.33810570504865e-177 0 29.7798336014051
"1453" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 6.32141314825975 1.66455418973865e-178 2.82602998643515e-177 2.81756896041544e-177 0 29.7798336014051
"1454" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 9.61318328845278 4.53779632582074e-178 8.0456089427783e-177 8.02152069888745e-177 0 29.7798336014051
"1455" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 13.4858938594982 3.43752989169598e-177 9.22018023553595e-176 9.19257537194929e-176 0 29.7798336014051
"1456" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 15.6716736280765 29.7798335947728 5.26536505949535e-173 5.24960075962718e-173 0 29.7798336014051
"1457" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 17.8810853516959 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1458" "RGG_1" "RGG" 2 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 21.1778844672072 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
