"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"17225","RGG_23","RGG",84,1,0.67,0,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,30.9674361153398,29.507548631137,29.2024135227545,28.9233494355405
"18225","RGG_23","RGG",84,1,0.78,0,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,30.9674361153398,29.425091866137,29.0061263291985,28.6748388929644
"19225","RGG_23","RGG",84,1,0.89,0,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,30.9674361153398,29.3421610438655,28.8105725529927,28.4238540269151
"110225","RGG_23","RGG",84,1,1,0,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,30.9674361153398,29.2587478927801,28.6151290373803,28.1688609596965
"111264","RGG_23","RGG",84,2,0.01,0,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,29.990441711128,29.9927688875237,29.9996518069484,29.9961705987398
"112241","RGG_23","RGG",84,2,0.12,0,0.121168677910231,0.122555261231408,1.0122815166621,1.01513034867908,29.990441711128,29.9129952382606,29.9580425474669,29.9145146958456
"113228","RGG_23","RGG",84,2,0.23,0,0.232239965994609,0.234897584026865,1.0122815166621,1.01513034867907,29.990441711128,29.8327925569688,29.864967325393,29.7785635074594
"114225","RGG_23","RGG",84,2,0.34,0,0.343311254078987,0.347239906822322,1.0122815166621,1.01513034867908,29.9904417111281,29.7521538461254,29.7345901052831,29.602785575621
"115225","RGG_23","RGG",84,2,0.45,0,0.454382542163366,0.45958222961778,1.0122815166621,1.01513034867908,29.990441711128,29.6710719158975,29.5753586694516,29.3959816477125
"116225","RGG_23","RGG",84,2,0.56,0,0.565453830247743,0.571924552413237,1.0122815166621,1.01513034867908,29.990441711128,29.5895393766603,29.3950179504535,29.1664294844966
"117225","RGG_23","RGG",84,2,0.67,0,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,29.990441711128,29.507548631137,29.2024135227545,28.9233494355405
"118225","RGG_23","RGG",84,2,0.78,0,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,29.990441711128,29.425091866137,29.0061263291985,28.6748388929644
"119225","RGG_23","RGG",84,2,0.89,0,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,29.990441711128,29.3421610438655,28.8105725529927,28.4238540269151
"120225","RGG_23","RGG",84,2,1,0,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,29.990441711128,29.2587478927801,28.6151290373803,28.1688609596965
"121264","RGG_23","RGG",84,3,0.01,0,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,29.792537785046,29.9927688875237,29.9996518069484,29.9961705987398
"122241","RGG_23","RGG",84,3,0.12,0,0.121168677910231,0.122555261231408,1.0122815166621,1.01513034867908,29.792537785046,29.9129952382606,29.9580425474669,29.9145146958456
"123228","RGG_23","RGG",84,3,0.23,0,0.232239965994609,0.234897584026865,1.0122815166621,1.01513034867907,29.792537785046,29.8327925569688,29.864967325393,29.7785635074594
"124225","RGG_23","RGG",84,3,0.34,0,0.343311254078987,0.347239906822322,1.0122815166621,1.01513034867908,29.792537785046,29.7521538461254,29.7345901052831,29.602785575621
"125225","RGG_23","RGG",84,3,0.45,0,0.454382542163366,0.45958222961778,1.0122815166621,1.01513034867908,29.792537785046,29.6710719158975,29.5753586694516,29.3959816477125
"126225","RGG_23","RGG",84,3,0.56,0,0.565453830247743,0.571924552413237,1.0122815166621,1.01513034867908,29.792537785046,29.5895393766603,29.3950179504535,29.1664294844966
"127225","RGG_23","RGG",84,3,0.67,0,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,29.792537785046,29.507548631137,29.2024135227545,28.9233494355405
"128225","RGG_23","RGG",84,3,0.78,0,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,29.792537785046,29.425091866137,29.0061263291985,28.6748388929644
"129225","RGG_23","RGG",84,3,0.89,0,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,29.792537785046,29.3421610438655,28.8105725529927,28.4238540269151
"130225","RGG_23","RGG",84,3,1,0,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,29.792537785046,29.2587478927801,28.6151290373803,28.1688609596965
"111068","RGG_23","RGG",84,1,0.01,0.075,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,30.0958319714941,30.4442332659796,30.4021904479862,30.447593794761
"121068","RGG_23","RGG",84,1,0.12,0.075,0.121168677910231,0.122555261231408,1.0122815166621,1.01513034867908,30.0958319714941,30.3632588285827,30.3572772206018,30.3612188717132
"13226","RGG_23","RGG",84,1,0.23,0.075,0.232239965994609,0.234897584026865,1.0122815166621,1.01513034867907,30.0958319714941,30.2818489011777,30.2592156810157,30.2190960617877
"14226","RGG_23","RGG",84,1,0.34,0.075,0.343311254078987,0.347239906822322,1.0122815166621,1.01513034867908,30.0958319714941,30.1999963809123,30.1247317784387,30.0386186941987
"15226","RGG_23","RGG",84,1,0.45,0.075,0.454382542163366,0.45958222961778,1.0122815166621,1.01513034867908,30.0958319714941,30.1176939697288,29.9627225455493,29.8288399696588
"16226","RGG_23","RGG",84,1,0.56,0.075,0.565453830247743,0.571924552413237,1.0122815166621,1.01513034867908,30.0958319714942,30.0349341667704,29.7799928196468,29.5960459168942
"17226","RGG_23","RGG",84,1,0.67,0.075,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,30.0958319714941,29.951709260403,29.5841130445646,29.3461022760933
"18226","RGG_23","RGG",84,1,0.78,0.075,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,30.0958319714941,29.8680113198284,29.3819760685649,29.0825689018988
"19226","RGG_23","RGG",84,1,0.89,0.075,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,30.0958319714941,29.7838321862632,29.1721021077523,28.7984612495707
"110226","RGG_23","RGG",84,1,1,0.075,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,30.0958319714941,29.6991634636582,28.9395064438336,28.4702742504202
"111265","RGG_23","RGG",84,2,0.01,0.075,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,30.2083548246169,30.0972053884935,29.8910833311731,30.1002770490949
"112242","RGG_23","RGG",84,2,0.12,0.075,0.121168677910231,0.122555261231408,1.0122815166621,1.01513034867908,30.2083548246169,30.0171539629161,29.8438073227011,30.0089427961724
"113229","RGG_23","RGG",84,2,0.23,0.075,0.232239965994609,0.234897584026865,1.0122815166621,1.01513034867907,30.2083548246169,29.9366720113963,29.7400890356877,29.8574758797205
"114226","RGG_23","RGG",84,2,0.34,0.075,0.343311254078987,0.347239906822322,1.0122815166621,1.01513034867908,30.2083548246169,29.8557525120458,29.5984200027347,29.6649511939936
"115226","RGG_23","RGG",84,2,0.45,0.075,0.454382542163366,0.45958222961778,1.0122815166621,1.01513034867908,30.2083548246169,29.774388249996,29.4299865106873,29.4428717156541
"116226","RGG_23","RGG",84,2,0.56,0.075,0.565453830247743,0.571924552413237,1.0122815166621,1.01513034867908,30.2083548246169,29.692571809891,29.2434519157428,29.2001526989977
"117226","RGG_23","RGG",84,2,0.67,0.075,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,30.2083548246169,29.610295568,29.046162744676,28.9441496100186
"118226","RGG_23","RGG",84,2,0.78,0.075,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,30.2083548246169,29.5275516839264,28.8430360637219,28.6788322909146
"119226","RGG_23","RGG",84,2,0.89,0.075,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,30.2083548246169,29.4443320918874,28.6342216835079,28.4017130750382
"120226","RGG_23","RGG",84,2,1,0.075,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,30.2083548246169,29.3606284915384,28.4165609032521,28.1076299266678
"121265","RGG_23","RGG",84,3,0.01,0.075,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,29.9226892220813,30.1561492052647,30.1061929548205,30.1594662607506
"122242","RGG_23","RGG",84,3,0.12,0.075,0.121168677910231,0.122555261231408,1.0122815166621,1.01513034867908,29.9226892220813,30.0759410031194,30.0642809119745,30.0759960078797
"123229","RGG_23","RGG",84,3,0.23,0.075,0.232239965994609,0.234897584026865,1.0122815166621,1.01513034867907,29.9226892220813,29.9953014318691,29.9705889522829,29.9378022791721
"124226","RGG_23","RGG",84,3,0.34,0.075,0.343311254078987,0.347239906822322,1.0122815166621,1.01513034867908,29.9226892220813,29.9142234558733,29.8394590486389,29.7596447691993
"125226","RGG_23","RGG",84,3,0.45,0.075,0.454382542163366,0.45958222961778,1.0122815166621,1.01513034867908,29.9226892220813,29.8326998461335,29.6799924890395,29.5509333032403
"126226","RGG_23","RGG",84,3,0.56,0.075,0.565453830247743,0.571924552413237,1.0122815166621,1.01513034867908,29.9226892220813,29.7507231727712,29.5016756602274,29.3215214990963
"127226","RGG_23","RGG",84,3,0.67,0.075,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,29.9226892220813,29.6682857971249,29.3145912552673,29.0818420370628
"128226","RGG_23","RGG",84,3,0.78,0.075,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,29.9226892220813,29.5853798634431,29.125899406026,28.8388904859839
"129226","RGG_23","RGG",84,3,0.89,0.075,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,29.9226892220813,29.5019972901465,28.9377671609962,28.5937260807732
"130226","RGG_23","RGG",84,3,1,0.075,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,29.9226892220813,29.4181297606347,28.7492302394701,28.3448938822414
"111069","RGG_23","RGG",84,1,0.01,0.15,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,30.4176207599382,29.4047225630737,29.6863126450255,29.4081119373432
"121069","RGG_23","RGG",84,1,0.12,0.15,0.121168677910231,0.122555261231408,1.0122815166621,1.01513034867908,30.4176207599382,29.3265129775158,29.6278383537808,29.3169639736958
"13227","RGG_23","RGG",84,1,0.23,0.15,0.232239965994609,0.234897584026865,1.0122815166621,1.01513034867907,30.4176207599382,29.247882771647,29.5043925727415,29.1624819721501
"14227","RGG_23","RGG",84,1,0.34,0.15,0.343311254078987,0.347239906822322,1.0122815166621,1.01513034867908,30.4176207599382,29.1688250851399,29.3377957970913,28.9652741616299
"15227","RGG_23","RGG",84,1,0.45,0.15,0.454382542163366,0.45958222961778,1.0122815166621,1.01513034867908,30.4176207599382,29.0893328691271,29.1384313569882,28.7352218416305
"16227","RGG_23","RGG",84,1,0.56,0.15,0.565453830247743,0.571924552413237,1.0122815166621,1.01513034867908,30.4176207599382,29.0093988788668,28.913937497188,28.4792388700236
"17227","RGG_23","RGG",84,1,0.67,0.15,0.676525118332119,0.684266875208694,1.0122815166621,1.01513034867907,30.4176207599382,28.9290156660365,28.6737655261454,28.2051686014079
"18227","RGG_23","RGG",84,1,0.78,0.15,0.787596406416501,0.796609198004152,1.0122815166621,1.01513034867908,30.4176207599382,28.8481755706334,28.4291933678605,27.921598957017
"19227","RGG_23","RGG",84,1,0.89,0.15,0.898667694500877,0.908951520799609,1.0122815166621,1.01513034867908,30.4176207599382,28.7668707124536,28.1857874701257,27.6311139403204
"110227","RGG_23","RGG",84,1,1,0.15,1.00973898258526,1.02129384359507,1.0122815166621,1.01513034867908,30.4176207599382,28.6850929821288,27.9399713207523,27.3280528805023
"111266","RGG_23","RGG",84,2,0.01,0.15,0.0100973898258526,0.0102129384359507,1.0122815166621,1.01513034867908,30.5485183116857,29.8244649554525,29.5748677973317,29.8268816307143
